time,posx,posy,posz,rotx,roty,rotz,rotw
220.6727,0.3,0.275992,9.679122,-0.001689598,0.02401786,0.1594061,0.9869195
220.6863,0.3,0.3067975,9.421619,-0.003337732,0.04994265,0.3405862,0.93888
220.7,0.3,0.3369003,9.161401,-0.004414885,0.07087579,0.5009176,0.8625768
220.714,0.3,0.3667849,8.894277,-0.004911055,0.08622763,0.6338659,0.7686057
220.7278,0.3,0.3951387,8.631665,-0.004856774,0.09542192,0.7322407,0.6743104
220.7415,0.3,0.4222526,8.37104,-0.004374821,0.09965494,0.7998089,0.5919084
220.7555,0.3,0.4490682,8.102095,-0.00353867,0.1001035,0.842451,0.5293799
220.7695,0.3,0.4748457,7.832608,-0.002423049,0.09761102,0.8634235,0.4949405
220.7831,0.3,0.4987421,7.571571,-0.0006517516,0.08763709,0.8719367,0.4817112
220.797,0.3,0.5222778,7.303259,0.001419084,0.07507548,0.8783638,0.4720579
220.8109,0.3,0.5447933,7.034265,0.003442699,0.063367,0.8840022,0.4631553
220.8251,0.3,0.5666568,6.76003,0.005466448,0.05239591,0.8892106,0.4544549
220.8389,0.3,0.5869392,6.493014,0.007424819,0.04265454,0.8939416,0.4460873
220.8527,0.3,0.6062195,6.226522,0.009407912,0.03389553,0.8982581,0.4380582
220.8667,0.3,0.6248119,5.955441,0.01143763,0.02599567,0.9022128,0.4303551
220.8801,0.3,0.6416246,5.69561,0.01339028,0.0193781,0.9057186,0.4232247
220.8939,0.3,0.6579069,5.428564,0.01544369,0.01352689,0.908863,0.4165892
220.908,0.3,0.6734484,5.156102,0.01762008,0.00852073,0.9116605,0.4104778
220.9221,0.3,0.6880733,4.880871,0.01996641,0.004380465,0.9141048,0.4049626
220.9357,0.3,0.701079,4.617678,0.0223798,0.001203944,0.9161686,0.4001659
220.9496,0.3,0.7134296,4.34786,0.02506067,-0.001364302,0.9178833,0.3960561
220.9635,0.3,0.7247601,4.07702,0.02803109,-0.003284303,0.9192569,0.3926452
220.9775,0.3,0.7351564,3.803118,0.0314449,-0.00466579,0.920295,0.3899315
220.9913,0.3,0.7443607,3.532918,0.03527802,-0.005626051,0.9210067,0.3879051
221.0048,0.3,0.7523581,3.270189,0.03970321,-0.006325542,0.9214039,0.386521
221.019,0.3,0.759822,2.99274,0.0453274,-0.007037667,0.9214683,0.3857359
221.0328,0.3,0.7660108,2.727034,0.05188062,-0.007927532,0.9212245,0.385475
221.0465,0.3,0.7711557,2.464145,0.05967551,-0.009137105,0.9206775,0.3856271
221.0607,0.3,0.7754465,2.189105,0.07001276,-0.0107822,0.9197676,0.3860177
221.0747,0.3,0.7786577,1.914268,0.08366023,-0.01316025,0.9184263,0.3864207
