time,posx,posy,posz,rotx,roty,rotz,rotw
193.4594,0.9,0.2904226,9.729739,0.01549159,-0.002582438,0.01293998,0.9997929
193.4731,0.9,0.3545677,9.468756,0.0390062,-0.00633801,0.03325255,0.9986655
193.4872,0.9,0.4177556,9.202932,0.06003943,-0.009421606,0.052972,0.9967449
193.5011,0.9,0.4783105,8.939214,0.07730214,-0.01157772,0.07078747,0.9944242
193.515,0.9,0.536791,8.675305,0.09051685,-0.01271684,0.08620257,0.9920756
193.5288,0.9,0.5927114,8.413478,0.09937655,-0.01278346,0.09863721,0.9900665
193.5425,0.9,0.6461258,8.153458,0.1039513,-0.01178295,0.1077453,0.9886588
193.5566,0.9,0.6993371,7.883814,0.1044201,-0.009618985,0.1134006,0.9880002
193.5707,0.9,0.7499695,7.616149,0.0964759,-0.005403338,0.1114033,0.9890665
193.5844,0.9,0.797252,7.354903,0.08449656,-0.0001625813,0.1036503,0.9910182
193.5985,0.9,0.8441125,7.084013,0.07283109,0.005281441,0.09411503,0.9928797
193.6122,0.9,0.887319,6.822295,0.06240551,0.01054749,0.0844121,0.9944189
193.6261,0.9,0.9292409,6.555072,0.05272348,0.01594113,0.07479794,0.9956763
193.6398,0.9,0.9684073,6.292516,0.04416569,0.02130283,0.06555616,0.9966434
193.6538,0.9,1.006539,6.023156,0.03641318,0.0269022,0.05666079,0.9973665
193.6678,0.9,1.042561,5.753283,0.02968832,0.03272396,0.0482539,0.9978574
193.6814,0.9,1.075327,5.492502,0.02415105,0.03860033,0.04053914,0.9981399
193.6956,0.9,1.107467,5.219268,0.01937207,0.04501689,0.03341774,0.9982392
193.7097,0.9,1.13746,4.945229,0.01553809,0.0518346,0.02697626,0.9981703
193.723,0.9,1.163686,4.686951,0.01270951,0.05876088,0.02136993,0.9979624
193.7372,0.9,1.189512,4.411588,0.01051911,0.06678601,0.01652072,0.9975751
193.7506,0.9,1.212019,4.149991,0.009111349,0.07514662,0.01248318,0.9970527
193.7644,0.9,1.233129,3.881128,0.008328689,0.08475383,0.00924142,0.9963243
193.7784,0.9,1.25252,3.607873,0.008140784,0.09568103,0.006785234,0.9953557
193.7925,0.9,1.2698,3.335351,0.008489627,0.1083459,0.005101517,0.994064
193.8064,0.9,1.284846,3.065768,0.009275517,0.1231277,0.004154305,0.9923388
193.8204,0.9,1.297922,2.793264,0.01044943,0.1409571,0.003884776,0.9899529
193.8341,0.9,1.308628,2.527387,0.01191824,0.1620315,0.004188315,0.9867048
193.8481,0.9,1.317537,2.25373,0.01378165,0.1886103,0.004929745,0.981943
193.8619,0.9,1.324236,1.98373,0.01597781,0.2214916,0.005919086,0.9750134
193.8755,0.9,1.328831,1.718334,0.01858003,0.2628673,0.006880222,0.9646286
