time,posx,posy,posz,rotx,roty,rotz,rotw
230.8767,-0.3,0.2585436,9.821196,0.001651767,0.007987196,0.002568941,0.9999635
230.8906,-0.3,0.2907174,9.556707,0.007710199,0.03713373,0.01205618,0.9992079
230.9045,-0.3,0.3218712,9.292009,0.01314614,0.06298164,0.02112197,0.9977046
230.9186,-0.3,0.3522647,9.024858,0.0178209,0.08475528,0.0294049,0.9958084
230.9325,-0.3,0.3813693,8.759838,0.02152669,0.1013959,0.03646344,0.9939446
230.9463,-0.3,0.409212,8.496545,0.02421927,0.1126365,0.04208048,0.9924493
230.9601,-0.3,0.4360524,8.232951,0.02591579,0.1185202,0.04615376,0.9915398
230.974,-0.3,0.4621147,7.966528,0.02664066,0.1191496,0.04860889,0.9913278
230.988,-0.3,0.4873721,7.697846,0.02604662,0.1126341,0.04872709,0.9920992
231.002,-0.3,0.5113853,7.431018,0.02348947,0.09559278,0.04512518,0.9941197
231.0157,-0.3,0.5341812,7.166408,0.02118977,0.07966425,0.04092703,0.9957558
231.0297,-0.3,0.5561633,6.899391,0.01910865,0.06472582,0.03662809,0.9970475
231.0433,-0.3,0.5767662,6.636631,0.01733135,0.05116206,0.03245779,0.9980124
231.0574,-0.3,0.5968965,6.366413,0.01579574,0.03842136,0.02838262,0.9987336
231.0713,-0.3,0.6158273,6.098059,0.0145654,0.02703768,0.02451403,0.9992276
231.0853,-0.3,0.6338905,5.826843,0.01363647,0.01676723,0.02086577,0.9995487
231.0991,-0.3,0.6506284,5.560586,0.01305436,0.007777316,0.01750993,0.9997312
231.1128,-0.3,0.6662293,5.296763,0.01279183,-6.978637E-05,0.01446496,0.9998136
231.1267,-0.3,0.6810976,5.027559,0.01282702,-0.007030428,0.01171908,0.9998243
231.1403,-0.3,0.6945945,4.764664,0.01316407,-0.0129461,0.009321143,0.9997861
231.1545,-0.3,0.707774,4.487827,0.01386438,-0.01846007,0.007239601,0.9997073
231.1685,-0.3,0.7195821,4.217361,0.01488205,-0.02329486,0.00551523,0.9996027
231.182,-0.3,0.7300993,3.953598,0.01622148,-0.02763514,0.004151422,0.9994779
231.1965,-0.3,0.7403003,3.67011,0.01804869,-0.03204721,0.003133985,0.9993185
231.2102,-0.3,0.7488859,3.402909,0.02019519,-0.03624701,0.002450281,0.9991358
231.2239,-0.3,0.7564868,3.135356,0.02282376,-0.0409148,0.002073916,0.9988998
231.2377,-0.3,0.7631578,2.866139,0.02609635,-0.04662747,0.001973608,0.9985695
231.2517,-0.3,0.7689179,2.59183,0.03018898,-0.05369586,0.002114062,0.9980987
231.2655,-0.3,0.7735667,2.321246,0.03521422,-0.06241343,0.002435712,0.997426
231.2793,-0.3,0.7772132,2.050134,0.04174069,-0.07399147,0.002882984,0.9963808
231.2933,-0.3,0.7798952,1.774311,0.05071802,-0.09047029,0.003397499,0.9946011
231.3073,-0.3,0.7815293,1.499974,0.06333841,-0.114592,0.003912548,0.9913837
231.3214,-0.3,0.7821451,1.220374,0.08299813,-0.1528972,0.004521488,0.9847403
231.3351,-0.3,0.7817374,0.9458731,0.08299813,-0.1528972,0.004521488,0.9847403
231.349,-0.3,0.7803113,0.6657346,0.08299813,-0.1528972,0.004521488,0.9847403
231.3628,-0.3,0.777891,0.3883951,0.08299813,-0.1528972,0.004521488,0.9847403
231.3767,-0.3,0.7744337,0.1090954,0.08299813,-0.1528972,0.004521488,0.9847403
231.3909,-0.3,0.7698687,-0.1736947,0.08299813,-0.1528972,0.004521488,0.9847403
231.4045,-0.3,0.7644589,-0.4458148,0.08299813,-0.1528972,0.004521488,0.9847403
231.4185,-0.3,0.7579413,-0.7220022,0.08299813,-0.1528972,0.004521488,0.9847403
231.4325,-0.3,0.7503331,-1.000463,0.08299813,-0.1528972,0.004521488,0.9847403
231.4463,-0.3,0.741846,-1.273816,0.08299813,-0.1528972,0.004521488,0.9847403
231.4601,-0.3,0.7323567,-1.547289,0.08299813,-0.1528972,0.004521488,0.9847403
231.4741,-0.3,0.7216704,-1.825751,0.08299813,-0.1528972,0.004521488,0.9847403
231.488,-0.3,0.7100525,-2.101649,0.08299813,-0.1528972,0.004521488,0.9847403
231.5021,-0.3,0.6972991,-2.37993,0.08299813,-0.1528972,0.004521488,0.9847403
231.5159,-0.3,0.6837564,-2.65242,0.08299813,-0.1528972,0.004521488,0.9847403
231.5299,-0.3,0.668945,-2.928472,0.08299813,-0.1528972,0.004521488,0.9847403
231.5439,-0.3,0.6530955,-3.204684,0.08299813,-0.1528972,0.004521488,0.9847403
231.5576,-0.3,0.6366617,-3.521881,0.08299813,-0.1528972,0.004521488,0.9847403
231.5713,-0.3,0.6192433,-4.349274,0.08299813,-0.1528972,0.004521488,0.9847403
231.5852,-0.3,0.6005027,-6.411035,0.08299813,-0.1528972,0.004521488,0.9847403
231.5991,-0.3,0.5807421,-10.41123,0.08299813,-0.1528972,0.004521488,0.9847403
231.6129,-0.3,0.5601481,-16.98972,0.08299813,-0.1528972,0.004521488,0.9847403
231.6268,-0.3,0.5383562,-26.96876,0.08299813,-0.1528972,0.004521488,0.9847403
231.6406,-0.3,0.5157488,-40.87265,0.08299813,-0.1528972,0.004521488,0.9847403
231.6547,-0.3,0.4917122,-59.8434,0.08299813,-0.1528972,0.004521488,0.9847403
231.6691,-0.3,0.4659696,-85.12733,0.08299813,-0.1528972,0.004521488,0.9847403
231.6825,-0.3,0.4409879,-114.6928,0.08299813,-0.1528972,0.004521488,0.9847403
231.6964,-0.3,0.4140957,-152.1378,0.08299813,-0.1528972,0.004521488,0.9847403
231.7103,-0.3,0.3861834,-197.2119,0.08299813,-0.1528972,0.004521488,0.9847403
231.724,-0.3,0.3577673,-249.6135,0.08299813,-0.1528972,0.004521488,0.9847403
231.7379,-0.3,0.3278328,-311.9159,0.08299813,-0.1528972,0.004521488,0.9847403
231.7518,-0.3,0.2968781,-383.9704,0.08299813,-0.1528972,0.004521488,0.9847403
231.7659,-0.3,0.2646183,-467.2626,0.08299813,-0.1528972,0.004521488,0.9847403
231.7797,-0.3,0.2319085,-560.1869,0.08299813,-0.1528972,0.004521488,0.9847403
