time,posx,posy,posz,rotx,roty,rotz,rotw
259.3673,0.3,0.2547019,9.852636,0.0008872484,-0.001022465,-0.004584288,0.9999886
259.3811,0.3,0.2867166,9.593423,0.006797585,-0.007775947,-0.03519309,0.9993272
259.3949,0.3,0.317729,9.333843,0.01211418,-0.01372346,-0.0646341,0.9977412
259.4091,0.3,0.3485222,9.06705,0.01677175,-0.01874926,-0.09229555,0.9954138
259.4229,0.3,0.3775035,8.806839,0.02039729,-0.02242051,-0.1159534,0.9927921
259.4369,0.3,0.4059688,8.541646,0.02309457,-0.0248212,-0.1356218,0.9901804
259.451,0.3,0.4336298,8.273736,0.0247807,-0.02584174,-0.1504613,0.9879674
259.4647,0.3,0.4593349,8.014773,0.02545159,-0.02551523,-0.1597383,0.9865013
259.4785,0.3,0.4842717,7.75306,0.02512458,-0.02378055,-0.1629323,0.9860306
259.4924,0.3,0.5084136,7.488956,0.02253578,-0.0189694,-0.1522587,0.9879016
259.5062,0.3,0.531337,7.227276,0.02026664,-0.01446677,-0.1386425,0.9900295
259.52,0.3,0.5532581,6.964532,0.01825692,-0.01018506,-0.1244805,0.9920018
259.5339,0.3,0.5743576,6.698777,0.01649793,-0.006112188,-0.1104023,0.9937313
259.5479,0.3,0.594437,6.432459,0.01502286,-0.00229994,-0.0967577,0.9951919
259.5615,0.3,0.6131708,6.171962,0.01388845,0.001205561,-0.08385864,0.9963802
259.5758,0.3,0.6316894,5.900752,0.01303175,0.004613993,-0.07148257,0.997346
259.5896,0.3,0.6485549,5.639482,0.01255034,0.007635249,-0.06009652,0.9980845
259.6036,0.3,0.6646898,5.372658,0.01235689,0.01051741,-0.04963847,0.9986354
259.6173,0.3,0.679406,5.11055,0.01245088,0.01319747,-0.04030271,0.9990228
259.6315,0.3,0.6936099,4.837965,0.01284388,0.01588963,-0.03199579,0.9992791
259.6453,0.3,0.7064309,4.571963,0.0135528,0.01843142,-0.02486352,0.999429
259.6591,0.3,0.7182496,4.3055,0.01458706,0.02098555,-0.01890249,0.9994947
259.6727,0.3,0.7289746,4.041458,0.01594363,0.02366241,-0.01410773,0.9994933
259.6869,0.3,0.7390448,3.768002,0.01774263,0.0267329,-0.01044387,0.9994306
259.7006,0.3,0.7477655,3.503532,0.01990396,0.03008143,-0.007877844,0.9993182
259.7145,0.3,0.7556309,3.233831,0.02258609,0.03410176,-0.006344084,0.999143
259.7286,0.3,0.7625871,2.958937,0.02590005,0.039078,-0.005757875,0.9988838
259.7422,0.3,0.7682547,2.69606,0.02982619,0.04505728,-0.005952856,0.9985213
259.7563,0.3,0.7731441,2.420774,0.03492586,0.05315064,-0.006793253,0.9979525
259.7703,0.3,0.7769201,2.149653,0.04135912,0.06369907,-0.008036966,0.9970794
259.7838,0.3,0.7796167,1.885226,0.04969015,0.07677691,-0.009430885,0.9957647
