time,posx,posy,posz,rotx,roty,rotz,rotw
34.18097,-0.3,0.2519827,9.874176,-0.0001047574,-0.001669067,0.001197886,0.9999979
34.19452,-0.3,0.2835217,9.618205,-0.001719633,-0.02769934,0.0198917,0.9994169
34.20831,-0.3,0.3146356,9.357297,-0.003178023,-0.05171248,0.03823114,0.9979249
34.22211,-0.3,0.3447472,9.096294,-0.004382337,-0.07237799,0.05518506,0.9958398
34.23584,-0.3,0.37373,8.836164,-0.005277414,-0.08899884,0.07007838,0.9935494
34.24994,-0.3,0.4024521,8.568706,-0.00584381,-0.1015512,0.08271004,0.9913689
34.26385,-0.3,0.4297744,8.304191,-0.006034521,-0.1092927,0.09227175,0.9896992
34.27771,-0.3,0.4559636,8.040504,-0.005856256,-0.1124763,0.09857552,0.9887354
34.29175,-0.3,0.4814675,7.77342,-0.005304486,-0.1113596,0.1015181,0.9885672
34.30542,-0.3,0.5053083,7.513596,-0.003839373,-0.09907904,0.09564528,0.9904649
34.31934,-0.3,0.5285637,7.249185,-0.002289396,-0.08692233,0.08736949,0.9923738
34.33301,-0.3,0.5504178,6.989541,-0.0007886476,-0.07600783,0.07870998,0.9939955
34.34692,-0.3,0.571651,6.723673,0.0006861015,-0.0660061,0.07002259,0.9953591
34.36078,-0.3,0.5917776,6.457791,0.002114366,-0.05719662,0.06158429,0.9964595
34.37494,-0.3,0.6113028,6.185576,0.00355402,-0.04939144,0.05341489,0.9973438
34.38885,-0.3,0.6294623,5.918437,0.004951396,-0.04294701,0.04573823,0.9980176
34.40253,-0.3,0.6463099,5.656866,0.006323897,-0.03780342,0.03865558,0.9985173
34.41663,-0.3,0.6626527,5.387416,0.007742951,-0.03379852,0.0320925,0.9988833
34.43048,-0.3,0.6776924,5.1217,0.009141983,-0.03111742,0.02617778,0.9991311
34.44421,-0.3,0.6916018,4.856689,0.01052248,-0.02968154,0.02095164,0.9992844
34.45813,-0.3,0.7046833,4.58847,0.01199134,-0.02934978,0.01641187,0.9993625
34.47192,-0.3,0.7166433,4.323797,0.013603,-0.0300131,0.01259128,0.9993777
34.48615,-0.3,0.7279245,4.051354,0.01545855,-0.03177581,0.009480277,0.9993305
34.49994,-0.3,0.737849,3.783889,0.01735868,-0.03451937,0.007083966,0.9992282
34.51367,-0.3,0.746734,3.51378,0.01942942,-0.03846409,0.005377163,0.9990566
34.52753,-0.3,0.7546912,3.239582,0.0218569,-0.04371058,0.00432839,0.9987957
34.54163,-0.3,0.7617506,2.962478,0.02484753,-0.05021161,0.003899584,0.9984218
34.55524,-0.3,0.7675722,2.69585,0.02848408,-0.05837746,0.003994414,0.9978802
34.56915,-0.3,0.7725155,2.424464,0.03309397,-0.06898724,0.004527458,0.9970582
34.58301,-0.3,0.7764236,2.155024,0.03907999,-0.08224958,0.005388579,0.9958307
34.59711,-0.3,0.7793627,1.880962,0.04711792,-0.09959159,0.006426252,0.9938914
