time,posx,posy,posz,rotx,roty,rotz,rotw
217.8121,0.9,0.3027696,9.746468,-0.01549431,-0.001678864,-0.008637953,0.9998413
217.8262,0.9,0.3983869,9.479658,-0.04239637,-0.004426834,-0.02410459,0.9988003
217.8401,0.9,0.4901266,9.21469,-0.06582643,-0.006531775,-0.03887466,0.9970521
217.8535,0.9,0.5757723,8.958661,-0.08460855,-0.00785914,-0.05204284,0.9950232
217.8674,0.9,0.6615528,8.693069,-0.0995513,-0.008419561,-0.0639303,0.9929409
217.8815,0.9,0.7450128,8.424936,-0.1096661,-0.008087302,-0.07385815,0.9911876
217.8953,0.9,0.8240152,8.161307,-0.1146918,-0.00686051,-0.081286,0.9900461
217.9093,0.9,0.9013564,7.893161,-0.1149459,-0.004724447,-0.08608282,0.9896236
217.9231,0.9,0.9743463,7.629352,-0.1064133,-0.001129558,-0.08558829,0.9906309
217.9369,0.9,1.044356,7.365019,-0.09191388,0.003506695,-0.0801207,0.9925323
217.951,0.9,1.113126,7.093853,-0.07796435,0.008246853,-0.07303174,0.9942434
217.9651,0.9,1.178202,6.824883,-0.06521562,0.01291394,-0.06559602,0.9956291
217.9788,0.9,1.238615,6.562635,-0.0539372,0.01747675,-0.05830521,0.9966875
217.9926,0.9,1.2966,6.298308,-0.04374165,0.02207316,-0.0512338,0.9974841
218.0067,0.9,1.353025,6.028166,-0.0345417,0.0268805,-0.04439048,0.998055
218.0205,0.9,1.404971,5.765692,-0.02680258,0.03169192,-0.03795772,0.998417
218.0342,0.9,1.453517,5.505007,-0.02032463,0.0366164,-0.0320038,0.99861
218.048,0.9,1.49953,5.241619,-0.01495673,0.04183744,-0.02653626,0.99866
218.0621,0.9,1.543666,4.969309,-0.01060095,0.04763278,-0.02155649,0.998576
218.0762,0.9,1.58432,4.698672,-0.007400061,0.05394589,-0.01712448,0.9983696
218.0901,0.9,1.621576,4.428427,-0.005231339,0.06102859,-0.01328628,0.9980339
218.1038,0.9,1.655224,4.163808,-0.003951074,0.06872442,-0.01006401,0.9975771
218.1176,0.9,1.686206,3.897164,-0.00339555,0.07725449,-0.00745414,0.9969778
218.1313,0.9,1.714208,3.631351,-0.003526283,0.08692951,-0.005444264,0.9961933
218.1453,0.9,1.739438,3.362192,-0.004306602,0.0983163,-0.004015045,0.9951378
218.1593,0.9,1.761817,3.089632,-0.005643964,0.1121265,-0.003146011,0.993673
218.1732,0.9,1.780955,2.81798,-0.007363511,0.1286756,-0.002805651,0.9916555
