time,posx,posy,posz,rotx,roty,rotz,rotw
222.3662,0.9,0.3282202,9.676173,-0.02515046,-0.0007113427,0.006675654,0.9996611
222.3801,0.9,0.4222146,9.411125,-0.0536473,-0.001329236,0.0144755,0.9984542
222.3939,0.9,0.5123914,9.147975,-0.07805537,-0.001578241,0.0215107,0.9967157
222.4078,0.9,0.6003467,8.882319,-0.0979899,-0.00139377,0.02761726,0.9948032
222.4218,0.9,0.6852692,8.616462,-0.112681,-0.0007274536,0.03254037,0.993098
222.4355,0.9,0.7664538,8.352648,-0.1218225,0.0004473621,0.03611699,0.9918945
222.4492,0.9,0.8439794,8.091086,-0.125562,0.002131007,0.03829644,0.991344
222.4631,0.9,0.9198833,7.824391,-0.1241714,0.004368701,0.03907771,0.9914814
222.4771,0.9,0.9927542,7.557385,-0.1108855,0.007648268,0.03658375,0.9931301
222.4908,0.9,1.061993,7.292239,-0.09491857,0.01126967,0.03281414,0.9948803
222.5049,0.9,1.129398,7.022196,-0.07987151,0.01505987,0.02888873,0.9962726
222.5187,0.9,1.192624,6.756322,-0.066351,0.0189052,0.02513042,0.9973007
222.533,0.9,1.254948,6.480564,-0.05373177,0.02303658,0.02147743,0.9980586
222.5465,0.9,1.311124,6.218776,-0.04310216,0.02712857,0.01819454,0.9985365
222.5604,0.9,1.365824,5.949795,-0.03355661,0.03157716,0.01512624,0.9988233
222.5742,0.9,1.417052,5.683209,-0.02546555,0.03625767,0.01236127,0.9989415
222.5883,0.9,1.466127,5.412756,-0.01858607,0.04134485,0.009872466,0.9989233
222.6023,0.9,1.512116,5.141533,-0.01305972,0.04688794,0.00770085,0.9987851
222.6162,0.9,1.554659,4.87235,-0.008815502,0.05288028,0.005861149,0.9985448
222.6299,0.9,1.593502,4.607975,-0.005750658,0.05930369,0.00435545,0.9982139
222.6434,0.9,1.629109,4.345884,-0.003744849,0.06640978,0.003165547,0.9977804
222.6575,0.9,1.662968,4.075819,-0.002575677,0.07481246,0.002252525,0.9971918
222.6714,0.9,1.693485,3.811459,-0.002186648,0.08395967,0.001615355,0.9964654
222.6853,0.9,1.720971,3.546397,-0.002512697,0.09441394,0.001232951,0.9955291
222.6996,0.9,1.746025,3.273116,-0.003516065,0.1072002,0.001082534,0.9942307
222.713,0.9,1.766667,3.014014,-0.004956627,0.121569,0.001100485,0.99257
222.7271,0.9,1.785229,2.740495,-0.00684249,0.139712,0.001255336,0.9901677
222.7406,0.9,1.800217,2.474301,-0.008894464,0.1612925,0.00145522,0.9868655
222.7545,0.9,1.812618,2.199936,-0.01104672,0.188762,0.00163025,0.9819594
222.7684,0.9,1.821986,1.925032,-0.01335027,0.2234842,0.001737841,0.9746146
222.7823,0.9,1.828321,1.649028,-0.01595211,0.2688732,0.001757639,0.9630419
222.7964,0.9,1.831638,1.373755,-0.01864029,0.3295961,0.00158335,0.9439367
222.8102,0.9,1.831892,1.103102,-0.01864029,0.3295961,0.00158335,0.9439367
222.8243,0.9,1.829053,0.8253738,-0.01864029,0.3295961,0.00158335,0.9439367
