time,posx,posy,posz,rotx,roty,rotz,rotw
36.5965,0.3,0.2710027,9.720533,0.0163627,-0.003395977,0.01367081,0.9997669
36.61029,0.3,0.302511,9.459385,0.03979142,-0.008201681,0.0339254,0.9985983
36.62408,0.3,0.3330171,9.197864,0.06033906,-0.01232949,0.05315156,0.9966856
36.638,0.3,0.3627774,8.933627,0.07746636,-0.01564631,0.07066893,0.9943641
36.65198,0.3,0.3916416,8.667887,0.09056392,-0.01800942,0.08577818,0.9920262
36.66632,0.3,0.4201921,8.39467,0.09948029,-0.01936525,0.098111,0.9900015
36.67999,0.3,0.4463975,8.133748,0.1036994,-0.01964122,0.1067129,0.9886724
36.69342,0.3,0.4711765,7.877029,0.1039304,-0.01897004,0.1116832,0.9881121
36.70721,0.3,0.4956423,7.612802,0.0960684,-0.01637505,0.1093043,0.9892195
36.72095,0.3,0.5190043,7.349401,0.08411428,-0.01277014,0.1012959,0.9912118
36.73486,0.3,0.5416644,7.082512,0.07285442,-0.009225744,0.09176496,0.9930692
36.74878,0.3,0.5633044,6.816116,0.06255244,-0.005832238,0.08198065,0.9946519
36.76263,0.3,0.5838362,6.551313,0.0533143,-0.002597093,0.07238613,0.9959473
36.77673,0.3,0.6036917,6.281711,0.04499616,0.0005632351,0.06306979,0.9969941
36.79089,0.3,0.6225792,6.009567,0.03774951,0.003618842,0.05418528,0.9978105
36.80475,0.3,0.6400374,5.74211,0.03173618,0.006473116,0.04593431,0.9984192
36.8186,0.3,0.6564845,5.474072,0.0267919,0.009227231,0.03834394,0.9988627
36.8324,0.3,0.6718546,5.206669,0.02291381,0.01190498,0.03146048,0.9991714
36.8465,0.3,0.686529,4.933325,0.02000454,0.01462679,0.02526921,0.9993735
36.86053,0.3,0.7000995,4.661106,0.01810855,0.01738277,0.01983784,0.9994881
36.87421,0.3,0.7123183,4.395941,0.01716758,0.02019249,0.01522252,0.9995328
36.888,0.3,0.7236484,4.12855,0.01708914,0.02321527,0.01140258,0.9995194
36.90161,0.3,0.7338456,3.864835,0.01781926,0.02644323,0.008370656,0.9994565
36.91559,0.3,0.7433016,3.593949,0.01937189,0.03015039,0.00609926,0.999339
36.9295,0.3,0.7516941,3.32312,0.02165653,0.03437014,0.004561936,0.9991641
36.94324,0.3,0.758976,3.055497,0.02465744,0.03933639,0.003704062,0.9989149
36.95728,0.3,0.7653931,2.781634,0.02853469,0.04551018,0.003459015,0.9985503
36.97101,0.3,0.7706662,2.513668,0.03323679,0.05298209,0.003718296,0.9980353
36.98492,0.3,0.7749962,2.242062,0.03917529,0.06253763,0.004343908,0.997264
36.99878,0.3,0.7782938,1.97161,0.04676934,0.07502807,0.005144936,0.9960707
