time,posx,posy,posz,rotx,roty,rotz,rotw
245.1084,-0.9,0.2555289,9.845786,0.002428507,-0.001986358,-0.004691693,0.9999841
245.1221,-0.9,0.2872393,9.587389,0.0160326,-0.01319303,-0.03109241,0.9993009
245.136,-0.9,0.318505,9.324021,0.02857184,-0.02361882,-0.05697304,0.9976873
245.15,-0.9,0.3490113,9.057999,0.03944204,-0.03281553,-0.08096962,0.9953951
245.1637,-0.9,0.3777241,8.798413,0.04799828,-0.04026997,-0.1015427,0.9928563
245.1777,-0.9,0.4061814,8.531618,0.05449629,-0.04626497,-0.1188402,0.9903367
245.1915,-0.9,0.4331326,8.269176,0.05855957,-0.05048279,-0.1317728,0.9882602
245.2054,-0.9,0.4593068,8.004128,0.06034864,-0.05311478,-0.1402034,0.9868535
245.2191,-0.9,0.4840284,7.743289,0.05971242,-0.05404296,-0.1433637,0.9863877
245.233,-0.9,0.5081803,7.477202,0.05340773,-0.05097332,-0.134313,0.9881849
245.2471,-0.9,0.5315105,7.208,0.04732707,-0.04845421,-0.122388,0.9901685
245.2611,-0.9,0.5538027,6.938363,0.04168862,-0.04649728,-0.10989,0.99198
245.2749,-0.9,0.5746961,6.673703,0.03665444,-0.04517234,-0.09761798,0.9935223
245.2887,-0.9,0.5945872,6.409854,0.03217968,-0.04448337,-0.08574277,0.9948035
245.3026,-0.9,0.6136387,6.143543,0.02824467,-0.04449991,-0.074338,0.9958393
245.3169,-0.9,0.6321309,5.868799,0.02479871,-0.04528883,-0.06341633,0.9966506
245.3306,-0.9,0.6488262,5.604958,0.0220525,-0.04679471,-0.0533766,0.9972336
245.3444,-0.9,0.6646728,5.338322,0.01986887,-0.04913044,-0.0441721,0.9976173
245.3583,-0.9,0.679644,5.069008,0.01825166,-0.05237989,-0.03582655,0.9978175
245.3722,-0.9,0.6935952,4.799181,0.01719767,-0.056589,-0.02840955,0.9978451
245.3859,-0.9,0.7063081,4.533434,0.01669773,-0.06173333,-0.02199606,0.9977106
245.3998,-0.9,0.718237,4.262341,0.0167494,-0.06810914,-0.0165671,0.9973997
245.4136,-0.9,0.7290546,3.993457,0.01736305,-0.07576743,-0.01214277,0.9969004
245.4276,-0.9,0.7390345,3.720486,0.01857628,-0.08511165,-0.008704748,0.9961603
245.4418,-0.9,0.7480497,3.445434,0.02040918,-0.09644835,-0.00623322,0.9951093
245.4557,-0.9,0.7558803,3.175011,0.02279604,-0.109751,-0.004679306,0.9936867
245.4694,-0.9,0.7625802,2.909209,0.0257603,-0.1253265,-0.003945668,0.9917732
245.4832,-0.9,0.7683421,2.640855,0.02947611,-0.1442706,-0.003908313,0.9890915
245.4971,-0.9,0.7731394,2.36989,0.03415623,-0.1677172,-0.00439741,0.9852335
245.511,-0.9,0.7769166,2.09852,0.04001045,-0.1970132,-0.00518754,0.9795704
245.5247,-0.9,0.7796341,1.831626,0.04725447,-0.2336685,-0.005983421,0.971149
245.5387,-0.9,0.7814,1.557824,0.05682011,-0.2826688,-0.006301219,0.9575125
245.5526,-0.9,0.7821258,1.285292,0.0691419,-0.347564,-0.005587015,0.9350869
