time,posx,posy,posz,rotx,roty,rotz,rotw
34.93005,0.9,0.3139963,9.71615,-0.02205544,-0.006271329,0.1586992,0.9870607
34.94421,0.9,0.4100711,9.447894,-0.05186357,-0.01476034,0.3841492,0.9216951
34.95801,0.9,0.5006419,9.186275,-0.07370726,-0.02126624,0.573115,0.8158764
34.97162,0.9,0.5870895,8.927738,-0.08763752,-0.02583078,0.7190289,0.6889485
34.98584,0.9,0.6743144,8.657128,-0.09484867,-0.02876289,0.8262618,0.554498
34.99957,0.9,0.7555385,8.3953,-0.09609906,-0.03028998,0.8931118,0.4384049
35.01343,0.9,0.8344915,8.130888,-0.09356491,-0.03075765,0.9312471,0.3508255
35.0271,0.9,0.909454,7.869636,-0.08866728,-0.0304066,0.9491345,0.3005947
35.0412,0.9,0.9836932,7.599812,-0.07677633,-0.0274616,0.9536365,0.2897045
35.05518,0.9,1.054217,7.332435,-0.06128014,-0.02275427,0.9536046,0.2938796
35.06885,0.9,1.120241,7.071373,-0.04683491,-0.01805562,0.9521069,0.3016174
35.0827,0.9,1.184162,6.806692,-0.03295872,-0.01337648,0.9500162,0.3101678
35.09698,0.9,1.246908,6.532519,-0.01949522,-0.008683302,0.9475737,0.3188239
35.11096,0.9,1.30522,6.262584,-0.007173959,-0.004225818,0.9449555,0.3270932
35.12488,0.9,1.360239,5.993292,0.004333011,8.98622E-05,0.9422697,0.3348271
35.13831,0.9,1.410451,5.732967,0.01473199,0.004148549,0.9396234,0.341868
35.15247,0.9,1.460344,5.458754,0.02503531,0.008296165,0.9369908,0.3483572
35.16675,0.9,1.507486,5.182357,0.03481108,0.01241103,0.9344311,0.3542213
35.1803,0.9,1.549257,4.920241,0.04366089,0.01633143,0.9320527,0.3593117
35.19385,0.9,1.588153,4.657877,0.05226626,0.02030495,0.9298545,0.3636298
35.20782,0.9,1.625262,4.386689,0.06105801,0.02451297,0.9278132,0.367197
35.22137,0.9,1.658317,4.122654,0.06968659,0.02880429,0.9259634,0.370008
35.23529,0.9,1.689272,3.850984,0.07897651,0.03351583,0.9242454,0.3720348
35.24927,0.9,1.71731,3.578592,0.08908894,0.03867319,0.9226208,0.3732806
35.26331,0.9,1.742391,3.306002,0.1005247,0.04447773,0.9210025,0.3737258
35.27753,0.9,1.764653,3.031144,0.1140348,0.05121735,0.9192362,0.3733333
35.2912,0.9,1.783068,2.766854,0.1295886,0.05884965,0.91719,0.372164
35.30444,0.9,1.798116,2.509441,0.1478709,0.06772409,0.9146037,0.3701998
35.31848,0.9,1.811066,2.234986,0.1719169,0.07921018,0.9107228,0.3670891
35.33252,0.9,1.820931,1.959854,0.2026734,0.09360768,0.9047747,0.3626897
35.34637,0.9,1.82764,1.687307,0.2422617,0.1117619,0.8953599,0.3565799
