time,posx,posy,posz,rotx,roty,rotz,rotw
137.4229,-0.9,0.2594884,9.852636,-0.0003063971,0.004092965,0.002155015,0.9999893
137.4366,-0.9,0.324594,9.5915,-0.002354837,0.03138728,0.01665956,0.9993657
137.4506,-0.9,0.3882104,9.327779,-0.004230678,0.055829,0.03074928,0.9979578
137.4644,-0.9,0.4492216,9.066119,-0.005820313,0.07606728,0.04363054,0.9961307
137.4786,-0.9,0.510245,8.794694,-0.007116826,0.09212602,0.05525665,0.9941875
137.4924,-0.9,0.5671077,8.532162,-0.007996464,0.1024861,0.06459785,0.9926025
137.5063,-0.9,0.6224085,8.267112,-0.008475389,0.1076552,0.07168604,0.9915643
137.5204,-0.9,0.6760926,7.999913,-0.008540206,0.1075597,0.07629659,0.99123
137.5344,-0.9,0.7276658,7.732153,-0.008129546,0.1014817,0.07778118,0.9917588
137.5481,-0.9,0.7758645,7.471133,-0.006727823,0.08384167,0.0728202,0.993792
137.5618,-0.9,0.822061,7.209881,-0.005312661,0.066994,0.06640633,0.9955269
137.5759,-0.9,0.8677967,6.938806,-0.003915683,0.05045409,0.05955582,0.9969414
137.5898,-0.9,0.9106511,6.672072,-0.002619935,0.03516063,0.05280672,0.9979821
137.6036,-0.9,0.9510825,6.407201,-0.001427381,0.02095737,0.04631323,0.9987061
137.6176,-0.9,0.9898065,6.138495,-0.0003242976,0.007565511,0.0401007,0.999167
137.6312,-0.9,1.025831,5.87458,0.0006875911,-0.004749891,0.0342963,0.9994002
137.6453,-0.9,1.060737,5.604569,0.00165844,-0.01662519,0.02885542,0.999444
137.6589,-0.9,1.092703,5.342659,0.002545934,-0.02752201,0.02391018,0.999332
137.6731,-0.9,1.123701,5.07259,0.003404395,-0.03825384,0.01941438,0.9990737
137.6871,-0.9,1.152311,4.804712,0.004186732,-0.04854007,0.0154397,0.9986931
137.7007,-0.9,1.177923,4.544479,0.004842717,-0.05835737,0.01203717,0.9982114
137.7147,-0.9,1.202385,4.273036,0.005468213,-0.06856677,0.009175817,0.9975893
137.7286,-0.9,1.22455,4.003239,0.006045075,-0.07903285,0.006867428,0.99683
137.7423,-0.9,1.244307,3.736974,0.006582385,-0.08996073,0.005103508,0.9959105
137.7562,-0.9,1.262359,3.465595,0.007126144,-0.1021317,0.00386087,0.9947379
137.7703,-0.9,1.278469,3.191902,0.007720667,-0.1159494,0.003113567,0.9932203
137.7841,-0.9,1.292242,2.923136,0.008420334,-0.1317318,0.002815755,0.9912456
137.798,-0.9,1.304072,2.652468,0.009285893,-0.1509513,0.002904987,0.9884933
137.8115,-0.9,1.313598,2.390323,0.01033632,-0.1738847,0.00328812,0.9847063
137.8257,-0.9,1.32145,2.117435,0.01179928,-0.2039447,0.00388615,0.9789036
137.8394,-0.9,1.326995,1.85422,0.01372753,-0.2412411,0.004557101,0.9703574
137.853,-0.9,1.330536,1.588975,0.01627604,-0.2900546,0.005109453,0.9568581
