time,posx,posy,posz,rotx,roty,rotz,rotw
251.6479,-0.9,0.2675002,9.750284,-0.01682288,-0.00207381,0.004489565,0.9998463
251.6619,-0.9,0.2993932,9.489131,-0.04617616,-0.005861101,0.01262037,0.9988364
251.6757,-0.9,0.3299999,9.229867,-0.07171275,-0.009446994,0.02049648,0.99717
251.6896,-0.9,0.3598618,8.967908,-0.09298667,-0.01283555,0.02787467,0.9951943
251.7035,-0.9,0.3887036,8.70548,-0.1091348,-0.01595652,0.03444396,0.9933019
251.7173,-0.9,0.4162857,8.444948,-0.1197525,-0.01876736,0.03994276,0.9918224
251.7311,-0.9,0.4428656,8.183884,-0.1249361,-0.02130074,0.04422397,0.9909498
251.7449,-0.9,0.4684432,7.922286,-0.1248463,-0.0235838,0.04713916,0.990775
251.7585,-0.9,0.4928054,7.662423,-0.1154461,-0.02530514,0.04739274,0.9918598
251.7728,-0.9,0.5172037,7.390412,-0.09833431,-0.0267349,0.04480339,0.9937848
251.7865,-0.9,0.5395529,7.129579,-0.08293068,-0.02835995,0.04131072,0.9952948
251.8003,-0.9,0.5611037,6.866178,-0.06849151,-0.0302834,0.03758835,0.9964833
251.8142,-0.9,0.5818296,6.600417,-0.05512013,-0.03257265,0.03382041,0.9973751
251.8287,-0.9,0.6023764,6.322668,-0.04250365,-0.03537986,0.03004104,0.9980177
251.8425,-0.9,0.6208584,6.058155,-0.03179369,-0.03846117,0.02638991,0.9984055
251.8561,-0.9,0.6380374,5.798032,-0.02246336,-0.04196116,0.02295246,0.998603
251.8699,-0.9,0.6545326,5.532684,-0.01416288,-0.04603923,0.01971842,0.9986446
251.8838,-0.9,0.6701581,5.264246,-0.006958178,-0.05071156,0.0166922,0.9985496
251.8975,-0.9,0.6845161,5.000749,-0.0009194023,-0.0559257,0.01391647,0.9983376
251.9114,-0.9,0.6981194,4.732843,0.004259937,-0.06197079,0.0114193,0.9980035
251.9255,-0.9,0.7109143,4.459572,0.008622171,-0.06897885,0.00921287,0.9975383
251.9396,-0.9,0.7225562,4.187763,0.01219838,-0.07694113,0.00732511,0.9969341
251.9535,-0.9,0.7330724,3.91748,0.01517077,-0.0860929,0.005784391,0.9961548
251.9672,-0.9,0.7424107,3.651299,0.01768509,-0.09651707,0.004601854,0.9951636
251.9811,-0.9,0.7509047,3.37956,0.020053,-0.1088723,0.003798871,0.9938462
251.9948,-0.9,0.7582562,3.111998,0.02239076,-0.1233216,0.003364435,0.9921085
252.0087,-0.9,0.7647279,2.84028,0.02503693,-0.1409951,0.003309627,0.9896882
252.0228,-0.9,0.7702661,2.562951,0.02827593,-0.1628262,0.003628517,0.9862428
252.0367,-0.9,0.7746797,2.29035,0.03235516,-0.1893602,0.004285858,0.9813651
252.0504,-0.9,0.7780225,2.022171,0.03765026,-0.2219778,0.005230842,0.9743105
252.0642,-0.9,0.7803973,1.75123,0.04481236,-0.2639264,0.006394365,0.9634801
252.0782,-0.9,0.7817851,1.475109,0.05473135,-0.3195293,0.007657321,0.9459634
252.0922,-0.9,0.7821363,1.199985,0.05473135,-0.3195293,0.007657321,0.9459634
252.106,-0.9,0.7814777,0.9221676,0.05473135,-0.3195293,0.007657321,0.9459634
252.12,-0.9,0.7797785,0.6394835,0.05473135,-0.3195293,0.007657321,0.9459634
252.1338,-0.9,0.7770977,0.3621529,0.05473135,-0.3195293,0.007657321,0.9459634
252.1475,-0.9,0.7734516,0.08803243,0.05473135,-0.3195293,0.007657321,0.9459634
252.1615,-0.9,0.7686833,-0.1932903,0.05473135,-0.3195293,0.007657321,0.9459634
252.1753,-0.9,0.7629868,-0.4693182,0.05473135,-0.3195293,0.007657321,0.9459634
252.1892,-0.9,0.7562244,-0.7481332,0.05473135,-0.3195293,0.007657321,0.9459634
252.2031,-0.9,0.7484418,-1.026626,0.05473135,-0.3195293,0.007657321,0.9459634
252.2169,-0.9,0.7397208,-1.302396,0.05473135,-0.3195293,0.007657321,0.9459634
252.2308,-0.9,0.729907,-1.579694,0.05473135,-0.3195293,0.007657321,0.9459634
252.2448,-0.9,0.7190732,-1.856973,0.05473135,-0.3195293,0.007657321,0.9459634
252.2585,-0.9,0.7073277,-2.131749,0.05473135,-0.3195293,0.007657321,0.9459634
252.2728,-0.9,0.6941103,-2.416131,0.05473135,-0.3195293,0.007657321,0.9459634
252.2866,-0.9,0.6803248,-2.69101,0.05473135,-0.3195293,0.007657321,0.9459634
252.3004,-0.9,0.665537,-2.965915,0.05473135,-0.3195293,0.007657321,0.9459634
252.3145,-0.9,0.6494585,-3.245252,0.05473135,-0.3195293,0.007657321,0.9459634
252.3285,-0.9,0.6323419,-3.638934,0.05473135,-0.3195293,0.007657321,0.9459634
252.342,-0.9,0.6148362,-4.689319,0.05473135,-0.3195293,0.007657321,0.9459634
252.356,-0.9,0.5958506,-7.153008,0.05473135,-0.3195293,0.007657321,0.9459634
252.3698,-0.9,0.5760249,-11.67437,0.05473135,-0.3195293,0.007657321,0.9459634
252.3838,-0.9,0.5548193,-19.11992,0.05473135,-0.3195293,0.007657321,0.9459634
252.3976,-0.9,0.5329714,-29.93434,0.05473135,-0.3195293,0.007657321,0.9459634
252.4116,-0.9,0.5097077,-45.22066,0.05473135,-0.3195293,0.007657321,0.9459634
252.4253,-0.9,0.4860531,-64.95174,0.05473135,-0.3195293,0.007657321,0.9459634
252.4392,-0.9,0.460965,-90.64717,0.05473135,-0.3195293,0.007657321,0.9459634
252.453,-0.9,0.4350903,-122.4008,0.05473135,-0.3195293,0.007657321,0.9459634
252.4667,-0.9,0.4084556,-160.7308,0.05473135,-0.3195293,0.007657321,0.9459634
252.4806,-0.9,0.3803341,-207.4554,0.05473135,-0.3195293,0.007657321,0.9459634
252.4946,-0.9,0.3509324,-263.1901,0.05473135,-0.3195293,0.007657321,0.9459634
252.5084,-0.9,0.3210309,-327.0747,0.05473135,-0.3195293,0.007657321,0.9459634
252.5225,-0.9,0.2895711,-402.0933,0.05473135,-0.3195293,0.007657321,0.9459634
252.5364,-0.9,0.2573604,-487.1363,0.05473135,-0.3195293,0.007657321,0.9459634
252.5504,-0.9,0.2238335,-584.4203,0.05473135,-0.3195293,0.007657321,0.9459634
