time,posx,posy,posz,rotx,roty,rotz,rotw
81.2478,0.9,0.2804049,9.807621,0.0019223,-0.001960733,-0.009947712,0.9999468
81.26184,0.9,0.37673,9.540863,0.007796043,-0.007849016,-0.04085476,0.9991038
81.27527,0.9,0.4659792,9.284972,0.01270202,-0.01261139,-0.06923368,0.9974399
81.28955,0.9,0.5578089,9.012053,0.01700083,-0.0165159,-0.09649273,0.9950514
81.30322,0.9,0.6427215,8.750276,0.02009213,-0.01896651,-0.1192775,0.9924765
81.31689,0.9,0.7247068,8.488244,0.0221413,-0.02006123,-0.13774,0.9900177
81.33093,0.9,0.8058421,8.218897,0.02315727,-0.01974984,-0.1516296,0.9879687
81.34473,0.9,0.8825601,7.954129,0.02311363,-0.01804485,-0.16012,0.9866619
81.35864,0.9,0.9569376,7.686182,0.02171213,-0.01446012,-0.1608704,0.9866307
81.37244,0.9,1.02767,7.419795,0.01849035,-0.008313454,-0.1497123,0.9885218
81.38623,0.9,1.095422,7.15224,0.01559993,-0.002237563,-0.1359744,0.990587
81.40027,0.9,1.161313,6.87958,0.01290851,0.003869975,-0.1216314,0.9924839
81.41418,0.9,1.223586,6.609435,0.01048439,0.009873783,-0.1075404,0.9940964
81.42847,0.9,1.284344,6.331994,0.008214588,0.01603676,-0.09374498,0.9954332
81.44214,0.9,1.339513,6.066075,0.006288962,0.02196965,-0.08087721,0.9964621
81.4563,0.9,1.393566,5.792128,0.004529328,0.0281568,-0.06866446,0.9972321
81.46985,0.9,1.442349,5.529996,0.003093006,0.03415431,-0.05754391,0.9977538
81.48352,0.9,1.488657,5.265008,0.001807539,0.0403857,-0.04741241,0.998057
81.49768,0.9,1.533533,4.989994,0.0006299877,0.04715768,-0.03820066,0.9981565
81.51147,0.9,1.574229,4.721652,-0.0003323248,0.05408367,-0.03012992,0.9980817
81.52563,0.9,1.612906,4.445606,-0.001198878,0.06172369,-0.023157,0.9978239
81.53918,0.9,1.646976,4.181193,-0.001905264,0.06974312,-0.01739419,0.9974115
81.55334,0.9,1.679508,3.903983,-0.002642649,0.07914128,-0.01275043,0.9967784
81.56726,0.9,1.70842,3.631901,-0.003332667,0.08958589,-0.009241669,0.9959307
81.58093,0.9,1.73387,3.363725,-0.004094162,0.1013274,-0.00679788,0.9948215
81.59485,0.9,1.75677,3.091239,-0.004977853,0.1152646,-0.005340554,0.993308
81.60864,0.9,1.776475,2.822065,-0.00597423,0.1315536,-0.004762209,0.9912797
81.62256,0.9,1.793335,2.551433,-0.007185053,0.1513023,-0.004912266,0.9884493
81.6366,0.9,1.80727,2.278075,-0.00887991,0.175812,-0.005559123,0.984368
