time,posx,posy,posz,rotx,roty,rotz,rotw
245.5665,-0.9,0.2762034,9.678032,0.004884456,-0.007116259,-0.0252009,0.9996452
245.5802,-0.9,0.3072754,9.41924,0.01045488,-0.01524952,-0.05481775,0.9983252
245.5944,-0.9,0.3384192,9.151022,0.01561115,-0.02279167,-0.08346152,0.996128
245.608,-0.9,0.3674869,8.891822,0.01985598,-0.02903139,-0.1082614,0.9935001
245.6221,-0.9,0.3963086,8.625418,0.02334444,-0.03426282,-0.1295725,0.9907029
245.6361,-0.9,0.4240923,8.358651,0.02590395,-0.0382531,-0.146209,0.9881744
245.6499,-0.9,0.4503817,8.096201,0.02750164,-0.04099101,-0.1575221,0.986281
245.6637,-0.9,0.4756688,7.833437,0.02821143,-0.04266026,-0.163448,0.9852254
245.6779,-0.9,0.5005847,7.563424,0.02677373,-0.04168911,-0.1565987,0.9864188
245.6915,-0.9,0.5236393,7.302528,0.0247833,-0.04040769,-0.1439768,0.9884451
245.7053,-0.9,0.545902,7.039288,0.02287811,-0.03962585,-0.1299832,0.9904599
245.7194,-0.9,0.5675296,6.771406,0.02112565,-0.03938045,-0.115722,0.9922758
245.7336,-0.9,0.588468,6.498435,0.0195603,-0.0397407,-0.1016118,0.9938376
245.7473,-0.9,0.607505,6.236415,0.01825629,-0.04071353,-0.08833285,0.9950912
245.7612,-0.9,0.6258709,5.96923,0.01717397,-0.04235452,-0.07573192,0.9960802
245.7749,-0.9,0.6429212,5.706768,0.01634385,-0.04466626,-0.0640389,0.9968134
245.7887,-0.9,0.6591259,5.441829,0.01576482,-0.04775302,-0.05324541,0.9973144
245.8026,-0.9,0.6744584,5.174054,0.0154387,-0.05169655,-0.04340713,0.9975996
245.8169,-0.9,0.6891336,4.899253,0.01540795,-0.05667228,-0.03454327,0.9976761
245.8307,-0.9,0.7022872,4.634139,0.01565553,-0.06249269,-0.02685773,0.9975612
245.8445,-0.9,0.7144385,4.369039,0.01621147,-0.06940402,-0.02034405,0.9972494
245.8582,-0.9,0.7254933,4.106134,0.01707565,-0.07748331,-0.0150038,0.9967345
245.8724,-0.9,0.73599,3.830961,0.018349,-0.0874147,-0.010791,0.9959446
245.886,-0.9,0.7449553,3.56896,0.01990662,-0.09849676,-0.007704826,0.9949085
245.8999,-0.9,0.7531562,3.299526,0.02197738,-0.1119107,-0.005662515,0.9934591
245.9136,-0.9,0.7602198,3.033799,0.02454366,-0.1275683,-0.004569712,0.9915156
245.9277,-0.9,0.7664977,2.757912,0.02787884,-0.1469779,-0.004306649,0.9887375
245.9418,-0.9,0.771679,2.484277,0.03204121,-0.1704419,-0.004695511,0.9848354
245.9553,-0.9,0.7756955,2.220069,0.03712359,-0.1983241,-0.005485652,0.9794179
245.9689,-0.9,0.7787449,1.955805,0.04357682,-0.2331599,-0.006360604,0.9714407
245.9829,-0.9,0.7808842,1.681708,0.05215403,-0.2792264,-0.006867224,0.9587833
245.9969,-0.9,0.7819854,1.406616,0.06319727,-0.3393141,-0.006471094,0.9385256
246.0107,-0.9,0.7820564,1.133326,0.06319727,-0.3393141,-0.006471094,0.9385256
246.0245,-0.9,0.7811251,0.8567298,0.06319727,-0.3393141,-0.006471094,0.9385256
246.0388,-0.9,0.7791047,0.5705051,0.06319727,-0.3393141,-0.006471094,0.9385256
246.0524,-0.9,0.7761947,0.2990132,0.06319727,-0.3393141,-0.006471094,0.9385256
246.0663,-0.9,0.7721994,0.02020054,0.06319727,-0.3393141,-0.006471094,0.9385256
246.0804,-0.9,0.7670869,-0.2636091,0.06319727,-0.3393141,-0.006471094,0.9385256
246.0946,-0.9,0.7609183,-0.5476682,0.06319727,-0.3393141,-0.006471094,0.9385256
246.1082,-0.9,0.7540267,-0.8199372,0.06319727,-0.3393141,-0.006471094,0.9385256
246.1218,-0.9,0.7460927,-1.094656,0.06319727,-0.3393141,-0.006471094,0.9385256
246.1356,-0.9,0.7370901,-1.371265,0.06319727,-0.3393141,-0.006471094,0.9385256
246.1497,-0.9,0.7268991,-1.652032,0.06319727,-0.3393141,-0.006471094,0.9385256
246.1635,-0.9,0.7158743,-1.927674,0.06319727,-0.3393141,-0.006471094,0.9385256
246.1774,-0.9,0.7037362,-2.20584,0.06319727,-0.3393141,-0.006471094,0.9385256
