time,posx,posy,posz,rotx,roty,rotz,rotw
153.4733,-0.9,0.2669315,9.754475,0.0006451224,0.0155208,-0.005501936,0.9998642
153.4873,-0.9,0.2991179,9.490294,0.001865562,0.04363492,-0.0157879,0.998921
153.5011,-0.9,0.3297334,9.230415,0.003019116,0.06761619,-0.02541399,0.9973831
153.5151,-0.9,0.3598618,8.965699,0.004119899,0.0873962,-0.03424231,0.9955764
153.5289,-0.9,0.388455,8.70529,0.005114236,0.1016656,-0.04171067,0.9939307
153.5427,-0.9,0.416046,8.444441,0.00600649,0.110481,-0.0476906,0.9927152
153.5569,-0.9,0.443327,8.176316,0.006811847,0.1137766,-0.0520746,0.9921173
153.5704,-0.9,0.4684432,7.920382,0.007488677,0.1116047,-0.05457767,0.9922246
153.5844,-0.9,0.4932315,7.65785,0.007964314,0.09971531,-0.05370216,0.9935339
153.5983,-0.9,0.5169998,7.395537,0.008243978,0.0807725,-0.04969082,0.995459
153.6122,-0.9,0.539748,7.130973,0.008483555,0.06270646,-0.0449878,0.9969815
153.6261,-0.9,0.5614761,6.865164,0.008742712,0.04559196,-0.04018083,0.9981135
153.6401,-0.9,0.5823613,6.595926,0.009040628,0.02935085,-0.03543191,0.9989001
153.6541,-0.9,0.6020402,6.327759,0.009381928,0.01425675,-0.03086743,0.9993778
153.6677,-0.9,0.6203806,6.064092,0.009774829,0.0003679759,-0.02656879,0.9995992
153.6813,-0.9,0.6375858,5.803852,0.0102594,-0.01252767,-0.02255754,0.9996144
153.6953,-0.9,0.654391,5.534095,0.01086318,-0.02509287,-0.01878541,0.9994496
153.7092,-0.9,0.6700255,5.267272,0.01155702,-0.03682441,-0.0153315,0.9991373
153.7229,-0.9,0.6843923,5.005078,0.01233273,-0.04778557,-0.01224378,0.9987065
153.7371,-0.9,0.6982342,4.73274,0.01327368,-0.05875745,-0.009493631,0.9981389
153.751,-0.9,0.7108085,4.464014,0.01434071,-0.06939472,-0.007126663,0.9974608
153.7644,-0.9,0.7219745,4.20422,0.01553416,-0.07979041,-0.00515977,0.9966773
153.7786,-0.9,0.7327207,3.929921,0.01702771,-0.09122877,-0.003556904,0.9956781
153.7924,-0.9,0.7421734,3.662688,0.0187556,-0.1032689,-0.002326639,0.9944739
153.8063,-0.9,0.7506942,3.392723,0.02082621,-0.1167973,-0.001447552,0.9929364
153.8206,-0.9,0.7583786,3.115528,0.02338679,-0.1327733,-0.0008908918,0.9908701
153.8341,-0.9,0.7646756,2.851837,0.02634311,-0.1505915,-0.0006187096,0.9882448
153.8481,-0.9,0.7701795,2.578531,0.03007483,-0.1730105,-0.0005664259,0.9844606
153.8619,-0.9,0.7745766,2.309454,0.03462425,-0.2002317,-0.0006606496,0.9791363
153.8757,-0.9,0.7779714,2.03919,0.04029244,-0.2345533,-0.0007982652,0.9712676
153.8898,-0.9,0.7803973,1.764031,0.04765305,-0.2790766,-0.0007869822,0.9590854
153.9036,-0.9,0.7817699,1.493447,0.05694232,-0.3356664,-0.0004479667,0.9402582
153.9175,-0.9,0.7821389,1.219594,0.05694232,-0.3356664,-0.0004479667,0.9402582
153.9313,-0.9,0.7814981,0.9434658,0.05694232,-0.3356664,-0.0004479667,0.9402582
153.9453,-0.9,0.7798169,0.662599,0.05694232,-0.3356664,-0.0004479667,0.9402582
153.9592,-0.9,0.7771258,0.3841071,0.05694232,-0.3356664,-0.0004479667,0.9402582
153.973,-0.9,0.7734516,0.1083251,0.05694232,-0.3356664,-0.0004479667,0.9402582
153.9869,-0.9,0.7687293,-0.1699569,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.001,-0.9,0.762932,-0.4503448,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.0148,-0.9,0.7562244,-0.7257765,0.05694232,-0.3356664,-0.0004479667,0.9402582
