time,posx,posy,posz,rotx,roty,rotz,rotw
60.29663,0.3,0.2626835,9.787864,0.001650294,-0.003193772,0.004853702,0.9999818
60.3103,0.3,0.2941745,9.52852,0.005627012,-0.0107961,0.01667261,0.9997869
60.32404,0.3,0.3248149,9.267608,0.00922911,-0.01749474,0.02802462,0.9994115
60.33832,0.3,0.3556271,8.995686,0.01244929,-0.02321802,0.0387349,0.9989022
60.35205,0.3,0.3842409,8.733878,0.01496593,-0.02735031,0.04774207,0.998373
60.36621,0.3,0.4127046,8.46362,0.01691797,-0.0300908,0.05521877,0.9978774
60.37994,0.3,0.4393007,8.201442,0.01817619,-0.03123937,0.06062295,0.9975062
60.3938,0.3,0.4651265,7.936935,0.01882793,-0.03091016,0.06395325,0.9972964
60.40759,0.3,0.4898341,7.673661,0.01851788,-0.02833599,0.0685876,0.9970707
60.42145,0.3,0.513642,7.408939,0.01716764,-0.02328302,0.08111268,0.9962851
60.43518,0.3,0.5362424,7.146354,0.0160305,-0.01855571,0.09521487,0.9951547
60.44916,0.3,0.5582245,6.878779,0.01507462,-0.01403186,0.1096211,0.9937601
60.46307,0.3,0.5790883,6.612466,0.0143358,-0.009835299,0.1236984,0.9921676
60.47705,0.3,0.5990168,6.34507,0.0138109,-0.005923716,0.1372513,0.9904223
60.49103,0.3,0.6179162,6.077356,0.01351606,-0.002281026,0.1501039,0.9885752
60.5047,0.3,0.6354074,5.814915,0.01346853,0.001036715,0.1620049,0.9866975
60.51855,0.3,0.6521284,5.548519,0.01368266,0.004177736,0.1730175,0.9848148
60.53247,0.3,0.6679052,5.280279,0.01416177,0.007106407,0.1830648,0.9829732
60.54657,0.3,0.6828493,5.007904,0.01493762,0.009944818,0.1921024,0.9812108
60.56024,0.3,0.6963406,4.743793,0.01599501,0.01259348,0.1999674,0.9795911
60.57422,0.3,0.7091152,4.47287,0.01739943,0.01534128,0.2067115,0.9781269
60.58789,0.3,0.7206153,4.20836,0.01918708,0.01815146,0.2122827,0.9768513
60.60193,0.3,0.7313989,3.937207,0.02145644,0.02126379,0.2167183,0.9757667
60.61603,0.3,0.7411846,3.66521,0.02421894,0.0247811,0.2200273,0.9748781
60.6297,0.3,0.7496737,3.401179,0.02741244,0.02854013,0.2222596,0.9741842
60.64337,0.3,0.7571783,3.136038,0.03120608,0.0328121,0.2234925,0.9736533
60.65753,0.3,0.7639129,2.859768,0.03589902,0.03788609,0.2237961,0.9732375
60.67169,0.3,0.7695913,2.581718,0.04169831,0.04390741,0.2232973,0.9728678
60.68549,0.3,0.7741073,2.310722,0.04878648,0.05134288,0.222186,0.9724285
60.69916,0.3,0.7775943,2.042017,0.05785918,0.06131465,0.2206531,0.9717022
60.71295,0.3,0.7801147,1.77346,0.07028354,0.07531358,0.218875,0.9702999
60.72687,0.3,0.7816417,1.502601,0.0884198,0.09604017,0.2169797,0.9674079
