time,posx,posy,posz,rotx,roty,rotz,rotw
209.87,0.9,0.2583177,9.857316,-0.003596368,-0.000391375,-0.002005131,0.9999915
209.8839,0.9,0.3240267,9.594285,-0.03132328,-0.003309907,-0.01754754,0.9993498
209.8979,0.9,0.3882104,9.328604,-0.05641732,-0.005707082,-0.03280192,0.997852
209.9117,0.9,0.4492216,9.06745,-0.07735206,-0.007386877,-0.04683429,0.9958758
209.9255,0.9,0.5081947,8.806267,-0.09393636,-0.008294692,-0.05938743,0.9937708
209.9397,0.9,0.5666135,8.537365,-0.1060263,-0.008349519,-0.07025618,0.9918432
209.9535,0.9,0.6214562,8.274652,-0.1128439,-0.007515641,-0.07867362,0.9904647
209.9673,0.9,0.6742608,8.011196,-0.114824,-0.005819788,-0.08451036,0.9897674
209.9813,0.9,0.7259074,7.74262,-0.111602,-0.003147017,-0.08729343,0.9899065
209.9954,0.9,0.775443,7.473684,-0.09630925,0.001530454,-0.08272186,0.9919069
210.0092,0.9,0.822061,7.209097,-0.08208964,0.006145507,-0.07595571,0.9937074
210.0229,0.9,0.8666409,6.94442,-0.06884749,0.01080584,-0.06868408,0.9952013
210.037,0.9,0.9099172,6.67487,-0.05648045,0.01558441,-0.06131758,0.9963971
210.0507,0.9,0.9500355,6.411842,-0.0455544,0.02030295,-0.05417736,0.997285
210.0646,0.9,0.988814,6.143757,-0.0356124,0.02519942,-0.04729008,0.9979281
210.0786,0.9,1.025831,5.87289,-0.02678686,0.03028985,-0.04071531,0.9983523
210.0925,0.9,1.060443,5.603485,-0.01922221,0.03554058,-0.03455964,0.9985855
210.1063,0.9,1.092703,5.33576,-0.01284639,0.04101727,-0.02889598,0.9986579
210.1201,0.9,1.122926,5.067808,-0.007535116,0.04685876,-0.02375594,0.9985906
210.134,0.9,1.151351,4.797613,-0.003171594,0.05321086,-0.01915714,0.9983945
210.1482,0.9,1.178145,4.522633,0.0003109211,0.06027086,-0.01511463,0.9980676
210.1619,0.9,1.201977,4.257482,0.002886429,0.06784742,-0.0116813,0.9976231
210.176,0.9,1.22455,3.982697,0.004825172,0.0767142,-0.008858284,0.9970021
210.1898,0.9,1.244474,3.714265,0.006133549,0.08666536,-0.006649763,0.9961964
210.2037,0.9,1.262509,3.442673,0.007004545,0.09834046,-0.005052618,0.9951154
210.2177,0.9,1.278469,3.170097,0.007572351,0.1121582,-0.004047951,0.9936533
210.2311,0.9,1.291903,2.906189,0.007945643,0.1281977,-0.003585914,0.9917104
210.245,0.9,1.303787,2.632879,0.00837443,0.1482085,-0.003642772,0.988914
210.2592,0.9,1.313751,2.356318,0.009078714,0.1732753,-0.004163428,0.9848228
210.2728,0.9,1.321333,2.090018,0.01014056,0.2035309,-0.005012616,0.9790032
210.2867,0.9,1.326995,1.819709,0.01183786,0.2429046,-0.0060378,0.9699591
210.3007,0.9,1.330582,1.548946,0.0144915,0.2943586,-0.007013148,0.9555595
210.3148,0.9,1.332102,1.273161,0.01854824,0.3635873,-0.007559252,0.9313448
210.3289,0.9,1.331489,0.994707,0.01854824,0.3635873,-0.007559252,0.9313448
210.3424,0.9,1.328896,0.7237926,0.01854824,0.3635873,-0.007559252,0.9313448
210.3563,0.9,1.324185,0.4432029,0.01854824,0.3635873,-0.007559252,0.9313448
210.3704,0.9,1.317332,0.1599011,0.01854824,0.3635873,-0.007559252,0.9313448
210.384,0.9,1.308628,-0.115191,0.01854824,0.3635873,-0.007559252,0.9313448
210.3979,0.9,1.297713,-0.3943955,0.01854824,0.3635873,-0.007559252,0.9313448
210.4116,0.9,1.284968,-0.6679174,0.01854824,0.3635873,-0.007559252,0.9313448
210.4254,0.9,1.270081,-0.9432228,0.01854824,0.3635873,-0.007559252,0.9313448
210.4393,0.9,1.252997,-1.22074,0.01854824,0.3635873,-0.007559252,0.9313448
210.4534,0.9,1.233662,-1.500428,0.01854824,0.3635873,-0.007559252,0.9313448
210.4673,0.9,1.212411,-1.778237,0.01854824,0.3635873,-0.007559252,0.9313448
210.4811,0.9,1.189299,-2.053736,0.01854824,0.3635873,-0.007559252,0.9313448
210.4949,0.9,1.164149,-2.329613,0.01854824,0.3635873,-0.007559252,0.9313448
210.5089,0.9,1.136462,-2.609877,0.01854824,0.3635873,-0.007559252,0.9313448
210.5228,0.9,1.106931,-2.887837,0.01854824,0.3635873,-0.007559252,0.9313448
210.5366,0.9,1.075613,-3.164252,0.01854824,0.3635873,-0.007559252,0.9313448
210.5505,0.9,1.041952,-3.466384,0.01854824,0.3635873,-0.007559252,0.9313448
210.5642,0.9,1.006862,-4.167811,0.01854824,0.3635873,-0.007559252,0.9313448
210.5785,0.9,0.9680665,-6.055796,0.01854824,0.3635873,-0.007559252,0.9313448
210.592,0.9,0.929241,-9.625874,0.01854824,0.3635873,-0.007559252,0.9313448
210.6058,0.9,0.8876958,-15.73155,0.01854824,0.3635873,-0.007559252,0.9313448
210.6198,0.9,0.8437178,-25.11819,0.01854824,0.3635873,-0.007559252,0.9313448
210.6337,0.9,0.7976652,-38.457,0.01854824,0.3635873,-0.007559252,0.9313448
210.6478,0.9,0.7486755,-56.82329,0.01854824,0.3635873,-0.007559252,0.9313448
210.6615,0.9,0.6993371,-79.84528,0.01854824,0.3635873,-0.007559252,0.9313448
210.6757,0.9,0.6461259,-109.8946,0.01854824,0.3635873,-0.007559252,0.9313448
210.6897,0.9,0.5912533,-146.647,0.01854824,0.3635873,-0.007559252,0.9313448
210.7032,0.9,0.5362872,-189.3825,0.01854824,0.3635873,-0.007559252,0.9313448
210.7173,0.9,0.4772661,-241.8883,0.01854824,0.3635873,-0.007559252,0.9313448
210.7313,0.9,0.4161341,-303.4931,0.01854824,0.3635873,-0.007559252,0.9313448
210.745,0.9,0.3545678,-372.9374,0.01854824,0.3635873,-0.007559252,0.9313448
210.7588,0.9,0.2904227,-453.1429,0.01854824,0.3635873,-0.007559252,0.9313448
210.7727,0.9,0.2236447,-545.0789,0.01854824,0.3635873,-0.007559252,0.9313448
