time,posx,posy,posz,rotx,roty,rotz,rotw
149.7384,-0.9,0.2630696,9.838529,0.003673609,0.004773013,-0.03998535,0.9991822
149.7522,-0.9,0.3280647,9.577609,0.02130658,0.0274613,-0.2324541,0.9719862
149.7665,-0.9,0.3932129,9.307238,0.03744344,0.04726812,-0.4142577,0.9081599
149.78,-0.9,0.4530003,9.050548,0.04996737,0.0616948,-0.5609783,0.8240148
149.7939,-0.9,0.5123565,8.786644,0.05962109,0.07185036,-0.6785961,0.7285535
149.8079,-0.9,0.5696384,8.522392,0.0662514,0.07772853,-0.7640824,0.6369828
149.822,-0.9,0.625796,8.253067,0.07037298,0.08004772,-0.8212695,0.5604966
149.8359,-0.9,0.6788927,7.987993,0.07244039,0.07950421,-0.8536384,0.5096401
149.8497,-0.9,0.7294765,7.724959,-0.07233048,-0.07570879,0.8667076,-0.4877032
149.8635,-0.9,0.7780221,7.461646,-0.06711887,-0.06429721,0.8746025,-0.4758481
149.8774,-0.9,0.8249321,7.195633,-0.06248812,-0.05327938,0.8809125,-0.4661007
149.8914,-0.9,0.8697677,6.929212,-0.05859527,-0.04292512,0.8865148,-0.4569634
149.9052,-0.9,0.9121629,6.664797,-0.05554659,-0.03338306,0.8915876,-0.4481871
149.9191,-0.9,0.952868,6.397784,-0.05333977,-0.02451385,0.8962285,-0.4396913
149.933,-0.9,0.9914986,6.130435,-0.05205258,-0.01641863,0.9004309,-0.4315613
149.9469,-0.9,1.028055,5.862879,-0.05172486,-0.009090332,0.904193,-0.4238831
149.9608,-0.9,1.062537,5.595074,-0.05240184,-0.002493532,0.9075148,-0.4167311
149.9746,-0.9,1.094669,5.329149,-0.05411263,0.003375852,0.9103864,-0.4101915
149.9884,-0.9,1.124763,5.062804,-0.05690657,0.008649785,0.9128189,-0.4042877
150.0024,-0.9,1.153298,4.791187,-0.06090361,0.01349771,0.9148235,-0.3990068
150.0161,-0.9,1.179058,4.526241,-0.06599096,0.01779524,0.9163787,-0.3944346
150.0303,-0.9,1.203629,4.251464,-0.07257216,0.02194632,0.9174822,-0.3904845
150.0438,-0.9,1.225129,3.988564,-0.08023433,0.02573777,0.9181287,-0.3872204
150.0577,-0.9,1.245163,3.719,-0.08960676,0.02960208,0.9182777,-0.3845264
150.0717,-0.9,1.263122,3.449858,-0.1007455,0.03363546,0.9178944,-0.3823465
150.0856,-0.9,1.279008,3.1817,-0.1139256,0.03801493,0.9169162,-0.3805792
150.0996,-0.9,1.292931,2.910536,-0.1298652,0.04314565,0.9152066,-0.3790388
150.1133,-0.9,1.304461,2.645115,-0.1486533,0.04925372,0.9126573,-0.3775354
150.1276,-0.9,1.314368,2.365477,-0.1726116,0.0572497,0.9087613,-0.375607
150.1415,-0.9,1.32192,2.091843,-0.2015706,0.06715295,0.9032,-0.3729472
150.1553,-0.9,1.327358,1.819917,-0.2378884,0.07976052,0.8949965,-0.3688207
