time,posx,posy,posz,rotx,roty,rotz,rotw
62.36542,0.3,0.3254175,9.684216,0.004719691,-0.005466213,-0.02443065,0.9996755
62.37927,0.3,0.4190948,9.420821,0.01023736,-0.0117972,-0.05443679,0.9983951
62.39294,0.3,0.5085871,9.160362,0.01493388,-0.01709053,-0.08224246,0.9963539
62.4071,0.3,0.5981896,8.890097,0.01886674,-0.02138346,-0.1077735,0.9937664
62.4209,0.3,0.6824553,8.626347,0.0216866,-0.02426892,-0.1288544,0.9911293
62.43469,0.3,0.7637412,8.36221,0.02347134,-0.02582317,-0.1453,0.988772
62.44855,0.3,0.8423871,8.096672,0.02423217,-0.02604723,-0.1567149,0.9870029
62.4624,0.3,0.9180267,7.830964,0.02401231,-0.02498829,-0.1627621,0.9860566
62.4765,0.3,0.991913,7.560409,0.02163159,-0.02105912,-0.1563822,0.9872351
62.49017,0.3,1.060587,7.297705,0.01878552,-0.01646751,-0.1438475,0.9892845
62.50403,0.3,1.127195,7.031336,0.01609843,-0.01200948,-0.1298382,0.9913318
62.51794,0.3,1.191069,6.763354,0.01359243,-0.007728941,-0.1156646,0.9931653
62.53204,0.3,1.252692,6.49155,0.01124885,-0.003590976,-0.1017089,0.9947442
62.54584,0.3,1.309967,6.225239,0.009158714,0.0002615978,-0.08844864,0.9960386
62.55975,0.3,1.36473,5.956611,0.007251915,0.003973627,-0.07588264,0.9970825
62.57349,0.3,1.415799,5.691627,0.005569823,0.007486522,-0.06421363,0.9978926
62.58765,0.3,1.465365,5.418356,0.004019969,0.01096543,-0.05334656,0.9985078
62.60132,0.3,1.510241,5.154699,0.002705856,0.01423548,-0.04358803,0.9989445
62.61523,0.3,1.552913,4.886204,0.001523872,0.01749951,-0.034879,0.9992372
62.62903,0.3,1.592217,4.619794,0.0004772594,0.02073791,-0.0273005,0.9994121
62.64288,0.3,1.628695,4.352002,-0.0004678284,0.02408772,-0.020863,0.999492
62.65704,0.3,1.662871,4.078452,-0.001353794,0.02768466,-0.01556047,0.9994947
62.67072,0.3,1.692889,3.814333,-0.002177804,0.03146642,-0.01142058,0.9994372
62.68451,0.3,1.720208,3.547683,-0.003020697,0.03569854,-0.008389862,0.9993228
62.69843,0.3,1.744749,3.277924,-0.003949795,0.04046742,-0.006408351,0.9991525
62.7124,0.3,1.766345,3.007179,-0.005021619,0.04610298,-0.005392096,0.9989095
