time,posx,posy,posz,rotx,roty,rotz,rotw
95.64551,-0.9,0.2747051,9.690004,-0.02363148,-0.002917444,0.006307091,0.9996966
95.65979,-0.9,0.3071901,9.419171,-0.05297771,-0.00675342,0.01461978,0.9984658
95.67371,-0.9,0.3378086,9.154945,-0.07766966,-0.01030696,0.02245433,0.996673
95.6875,-0.9,0.3671519,8.89259,-0.09751493,-0.01359958,0.02960098,0.9947008
95.70105,-0.9,0.395,8.634562,-0.1120027,-0.01657984,0.03580215,0.9929243
95.71497,-0.9,0.4225942,8.369452,-0.1214486,-0.0193687,0.04104942,0.9915594
95.72888,-0.9,0.4491682,8.104485,-0.1253807,-0.02189866,0.04505737,0.9908431
95.74255,-0.9,0.4742826,7.84397,-0.124085,-0.02415585,0.04763466,0.9908332
95.75647,-0.9,0.4988344,7.578422,-0.1111796,-0.02575814,0.04694369,0.9923568
95.77026,-0.9,0.5221642,7.314752,-0.09486118,-0.02726788,0.04409803,0.9941394
95.78455,-0.9,0.5452636,7.041297,-0.07904357,-0.02912534,0.04048851,0.9956227
95.79871,-0.9,0.5671049,6.77004,-0.06455222,-0.03131156,0.03667577,0.9967485
95.8125,-0.9,0.5873657,6.505621,-0.05164556,-0.03381584,0.03289628,0.9975505
95.82605,-0.9,0.6062921,6.245412,-0.04017071,-0.03666864,0.02924038,0.9980916
95.83972,-0.9,0.6244089,5.98229,-0.02981302,-0.0399772,0.02572018,0.9984245
95.85376,-0.9,0.6419864,5.711887,-0.02042902,-0.04387216,0.02233167,0.9985786
95.8678,-0.9,0.6585259,5.441738,-0.01226187,-0.04836504,0.0191144,0.9985715
95.88159,-0.9,0.6737666,5.176443,-0.00536573,-0.05343787,0.01612658,0.9984266
95.89539,-0.9,0.688005,4.910824,0.0004734846,-0.05919211,0.01340126,0.9981565
95.90942,-0.9,0.7014664,4.640395,0.005440691,-0.06585124,0.01095584,0.9977545
95.92334,-0.9,0.7137861,4.371663,0.009540655,-0.07336231,0.008814177,0.9972208
95.93738,-0.9,0.7251804,4.099766,0.01297056,-0.08205015,0.007003852,0.9965192
95.95129,-0.9,0.7354512,3.82959,0.01581807,-0.09193701,0.005540291,0.9956238
95.96497,-0.9,0.7445483,3.56454,0.01830264,-0.1032833,0.004444199,0.9944737
95.97888,-0.9,0.7527967,3.295604,0.02070886,-0.1169894,0.003731597,0.9929103
95.99268,-0.9,0.7599661,3.028127,0.02314051,-0.1331401,0.003391593,0.9908212
96.00684,-0.9,0.7662833,2.751461,0.02588291,-0.1529257,0.003428062,0.9878927
96.02051,-0.9,0.7713804,2.481894,0.02909817,-0.1760914,0.003814461,0.9839363
96.03442,-0.9,0.7755575,2.206256,0.03333165,-0.2050191,0.004550221,0.9781797
96.04834,-0.9,0.7787145,1.92948,0.03894087,-0.2411689,0.005572307,0.9696856
96.06201,-0.9,0.7808227,1.657783,0.04636703,-0.2863968,0.006774676,0.9569646
96.07593,-0.9,0.7819574,1.381994,0.05660461,-0.3460877,0.008014811,0.9364587
96.08984,-0.9,0.7820721,1.104675,0.05660461,-0.3460877,0.008014811,0.9364587
96.10376,-0.9,0.7811666,0.8245047,0.05660461,-0.3460877,0.008014811,0.9364587
96.11768,-0.9,0.7792411,0.5448622,0.05660461,-0.3460877,0.008014811,0.9364587
96.13147,-0.9,0.7763258,0.2673557,0.05660461,-0.3460877,0.008014811,0.9364587
96.14514,-0.9,0.7724473,-0.007711098,0.05660461,-0.3460877,0.008014811,0.9364587
96.15942,-0.9,0.7673441,-0.2943482,0.05660461,-0.3460877,0.008014811,0.9364587
96.17322,-0.9,0.7613955,-0.571283,0.05660461,-0.3460877,0.008014811,0.9364587
96.18726,-0.9,0.7543125,-0.8527585,0.05660461,-0.3460877,0.008014811,0.9364587
96.20093,-0.9,0.7464164,-1.126476,0.05660461,-0.3460877,0.008014811,0.9364587
96.21472,-0.9,0.737452,-1.402504,0.05660461,-0.3460877,0.008014811,0.9364587
96.22864,-0.9,0.7273928,-1.681156,0.05660461,-0.3460877,0.008014811,0.9364587
96.24255,-0.9,0.7163134,-1.959352,0.05660461,-0.3460877,0.008014811,0.9364587
96.25647,-0.9,0.704214,-2.237287,0.05660461,-0.3460877,0.008014811,0.9364587
96.27039,-0.9,0.6910945,-2.515193,0.05660461,-0.3460877,0.008014811,0.9364587
96.28455,-0.9,0.6766977,-2.79784,0.05660461,-0.3460877,0.008014811,0.9364587
96.29834,-0.9,0.6616577,-3.073378,0.05660461,-0.3460877,0.008014811,0.9364587
96.31201,-0.9,0.6457618,-3.347994,0.05660461,-0.3460877,0.008014811,0.9364587
96.32605,-0.9,0.6284156,-3.839924,0.05660461,-0.3460877,0.008014811,0.9364587
96.33997,-0.9,0.6101956,-5.191698,0.05660461,-0.3460877,0.008014811,0.9364587
96.35376,-0.9,0.5911289,-8.083187,0.05660461,-0.3460877,0.008014811,0.9364587
96.36768,-0.9,0.5708778,-13.27151,0.05660461,-0.3460877,0.008014811,0.9364587
96.38135,-0.9,0.5499885,-21.27725,0.05660461,-0.3460877,0.008014811,0.9364587
96.39526,-0.9,0.5277151,-33.08892,0.05660461,-0.3460877,0.008014811,0.9364587
96.40906,-0.9,0.5046304,-49.14436,0.05660461,-0.3460877,0.008014811,0.9364587
96.42285,-0.9,0.4805435,-70.21817,0.05660461,-0.3460877,0.008014811,0.9364587
96.43701,-0.9,0.4547746,-97.80534,0.05660461,-0.3460877,0.008014811,0.9364587
96.45081,-0.9,0.4286565,-131.1854,0.05660461,-0.3460877,0.008014811,0.9364587
96.46484,-0.9,0.4010471,-172.4709,0.05660461,-0.3460877,0.008014811,0.9364587
96.47876,-0.9,0.3726532,-221.3935,0.05660461,-0.3460877,0.008014811,0.9364587
96.49243,-0.9,0.3437641,-277.9029,0.05660461,-0.3460877,0.008014811,0.9364587
96.50635,-0.9,0.313348,-344.7192,0.05660461,-0.3460877,0.008014811,0.9364587
96.52014,-0.9,0.2821921,-420.9027,0.05660461,-0.3460877,0.008014811,0.9364587
96.53418,-0.9,0.2494556,-509.3293,0.05660461,-0.3460877,0.008014811,0.9364587
