time,posx,posy,posz,rotx,roty,rotz,rotw
61.42133,-0.3,0.2580596,9.824986,0.001518016,-0.001990939,-0.007842245,0.9999661
61.43512,-0.3,0.2899706,9.56232,0.007384078,-0.009687818,-0.03830562,0.9991918
61.4491,-0.3,0.321283,9.295828,0.01276964,-0.01669968,-0.06790642,0.9974703
61.46295,-0.3,0.3513062,9.031292,0.01737696,-0.02264354,-0.09477856,0.9950891
61.47693,-0.3,0.3805694,8.764069,0.02115816,-0.02746376,-0.1183183,0.9923703
61.49066,-0.3,0.4083192,8.501403,0.02395828,-0.03095802,-0.1373001,0.9897557
61.50458,-0.3,0.4354257,8.234973,0.02584019,-0.03322139,-0.1515784,0.9875488
61.51849,-0.3,0.4615121,7.968649,0.02677992,-0.03423609,-0.1605937,0.9860631
61.53241,-0.3,0.4865783,7.702122,0.02651888,-0.03369443,-0.1623626,0.9857991
61.54633,-0.3,0.5106246,7.435744,0.02425417,-0.0305845,-0.1514607,0.9876923
61.56024,-0.3,0.5336507,7.168987,0.02213422,-0.02788146,-0.1377181,0.9898315
61.57397,-0.3,0.5553738,6.90539,0.02023791,-0.02559334,-0.1235784,0.9917983
61.58795,-0.3,0.5764631,6.636678,0.01854424,-0.02368489,-0.109487,0.993533
61.60181,-0.3,0.5963526,6.369805,0.01711013,-0.02222632,-0.09588729,0.9949969
61.61591,-0.3,0.6155545,6.098021,0.01592047,-0.0211723,-0.08280845,0.9962134
61.62958,-0.3,0.6331745,5.834586,0.01503768,-0.02058095,-0.07064646,0.9971757
61.64337,-0.3,0.6499541,5.568785,0.0144346,-0.02045222,-0.05935564,0.997923
61.65753,-0.3,0.6661366,5.295587,0.01410783,-0.02084596,-0.04891185,0.9984859
61.67145,-0.3,0.681011,5.026744,0.01408345,-0.02174452,-0.03953345,0.9988824
61.6853,-0.3,0.6948069,4.758636,0.01436133,-0.02315912,-0.03127719,0.9991392
61.69897,-0.3,0.7074292,4.493526,0.01492994,-0.02508183,-0.02419085,0.9992812
61.71259,-0.3,0.7190171,4.228921,0.01580759,-0.02757192,-0.01826846,0.9993279
61.72656,-0.3,0.7299014,3.956806,0.0170651,-0.03080036,-0.0134744,0.999289
61.74054,-0.3,0.7397565,3.683913,0.01870395,-0.03479616,-0.009808121,0.9991713
61.75446,-0.3,0.7485462,3.411784,0.02078883,-0.03959745,-0.00723146,0.9989733
61.76849,-0.3,0.7563796,3.137311,0.02343613,-0.04539059,-0.005677535,0.9986783
61.78241,-0.3,0.7631203,2.865615,0.02670549,-0.05224437,-0.005039603,0.9982645
61.79645,-0.3,0.7688866,2.591612,0.03082527,-0.06077036,-0.005180948,0.9976622
61.81,-0.3,0.7734678,2.327046,0.03588394,-0.07110357,-0.005892109,0.9968059
61.82404,-0.3,0.777194,2.052166,0.04267136,-0.08489829,-0.006931743,0.9954513
61.83789,-0.3,0.7798539,1.780133,0.05172077,-0.1031436,-0.007958262,0.993289
