time,posx,posy,posz,rotx,roty,rotz,rotw
172.8972,-0.3,0.2812284,9.636347,-0.005800718,0.02921774,-0.06091157,0.9976986
172.9109,-0.3,0.3121433,9.376937,-0.01101284,0.05600455,-0.1204914,0.9910722
172.9248,-0.3,0.3425992,9.112602,-0.01537399,0.07913113,-0.1761446,0.9810581
172.9388,-0.3,0.3722886,8.845883,-0.01866356,0.09752199,-0.2252476,0.9692289
172.9525,-0.3,0.4002057,8.585996,-0.02071996,0.1102714,-0.2649945,0.9576998
172.9669,-0.3,0.4285533,8.311498,-0.02167515,0.1180833,-0.2963908,0.947491
172.9806,-0.3,0.4544485,8.050056,-0.02145983,0.1203021,-0.3165723,0.9406641
172.9946,-0.3,0.4800128,7.781034,-0.02020192,0.1176183,-0.3262824,0.9377088
173.0081,-0.3,0.5034943,7.523753,0.01641531,-0.1026631,0.331936,-0.937555
173.0219,-0.3,0.5266272,7.259302,0.01240103,-0.08682608,0.3372465,-0.9373219
173.0358,-0.3,0.5489492,6.992739,0.008525699,-0.0719073,0.3423855,-0.9367651
173.0496,-0.3,0.5700688,6.728427,0.004857858,-0.05821389,0.3472773,-0.9359413
173.0636,-0.3,0.5905331,6.45933,0.00130605,-0.04542563,0.3519351,-0.9349206
173.0775,-0.3,0.6097949,6.19228,-0.00204739,-0.03392439,0.3562831,-0.9337597
173.0913,-0.3,0.6278811,5.9268,-0.005202254,-0.0236941,0.3602809,-0.9325284
173.1051,-0.3,0.6449649,5.660457,-0.008213206,-0.01459628,0.3639219,-0.9312789
173.1193,-0.3,0.6614598,5.387014,-0.01118671,-0.006379229,0.3672298,-0.9300411
173.1329,-0.3,0.6763838,5.12302,-0.01399137,0.0005567325,0.3701388,-0.928871
173.1473,-0.3,0.6910421,4.845266,-0.01691354,0.006921338,0.372697,-0.9277732
173.1608,-0.3,0.7037223,4.586338,-0.01967375,0.01211004,0.3748454,-0.9267994
173.1747,-0.3,0.7158614,4.317835,-0.02262207,0.01683487,0.3766193,-0.9259388
173.1886,-0.3,0.7269806,4.04815,-0.02571984,0.02107067,0.3780257,-0.9251979
173.2029,-0.3,0.7373315,3.770938,-0.0291586,0.02505145,0.3790713,-0.9245687
173.2164,-0.3,0.7461585,3.50754,-0.03282257,0.02876812,0.3797738,-0.9240493
173.2301,-0.3,0.7540847,3.241587,-0.03706688,0.03268145,0.3801472,-0.923605
173.244,-0.3,0.7611414,2.971368,-0.0421878,0.03720354,0.3802047,-0.9231904
173.2579,-0.3,0.7671779,2.700822,-0.04840371,0.04259219,0.379968,-0.9227498
173.2717,-0.3,0.7721549,2.43261,-0.05613465,0.04922042,0.3794541,-0.9221935
173.2855,-0.3,0.7761295,2.164685,-0.06617995,0.0578739,0.3786546,-0.9213531
173.2996,-0.3,0.7791455,1.891709,-0.07986124,0.06982369,0.3775048,-0.9199114
