time,posx,posy,posz,rotx,roty,rotz,rotw
109.3075,-0.3,0.2594928,9.814255,-0.0006197569,0.008596832,0.004370259,0.9999533
109.3217,-0.3,0.2921918,9.547628,-0.002665188,0.03724811,0.01913289,0.9991193
109.3353,-0.3,0.3227611,9.289739,-0.004381936,0.06174913,0.03283778,0.9975418
109.3492,-0.3,0.3528652,9.026749,-0.005789224,0.08260033,0.04555589,0.9955242
109.3629,-0.3,0.3814477,8.767925,-0.006783054,0.09844926,0.05648163,0.9935148
109.377,-0.3,0.4097713,8.501766,-0.007365217,0.1095665,0.06559353,0.9917855
109.391,-0.3,0.4370569,8.235206,-0.007491152,0.1153425,0.07237494,0.9906573
109.4045,-0.3,0.4624088,7.977571,-0.00718402,0.1159636,0.07653658,0.9902742
109.4186,-0.3,0.4876544,7.710369,-0.006257895,0.1096709,0.07707843,0.9909551
109.4324,-0.3,0.5114498,7.447287,-0.004475835,0.09356001,0.07186836,0.9930063
109.4468,-0.3,0.5352283,7.17216,-0.00265048,0.07774294,0.0651361,0.9948398
109.4604,-0.3,0.5567867,6.910506,-0.0009687764,0.06375163,0.05835421,0.9962578
109.4742,-0.3,0.5775398,6.646118,0.0006717889,0.05070299,0.05167746,0.9973757
109.488,-0.3,0.5972907,6.381459,0.002262526,0.03876724,0.04523031,0.9982215
109.5022,-0.3,0.6165234,6.109804,0.00384945,0.02769563,0.03900869,0.9988476
109.516,-0.3,0.6342431,5.845147,0.005357606,0.01803399,0.03321291,0.9992712
109.5295,-0.3,0.6506734,5.584729,0.006802324,0.009578102,0.02790318,0.9995416
109.5435,-0.3,0.666541,5.31692,0.008260713,0.001904571,0.02302606,0.9996989
109.5575,-0.3,0.6815144,5.046242,0.009734271,-0.004877325,0.01862606,0.9997672
109.5723,-0.3,0.6961483,4.761125,0.01131125,-0.01107395,0.01469319,0.9997668
109.5859,-0.3,0.7086695,4.496893,0.01283749,-0.01611628,0.01137211,0.9997231
109.6,-0.3,0.7205016,4.225446,0.0145016,-0.02078453,0.008622235,0.9996417
109.6139,-0.3,0.7312063,3.956067,0.01630334,-0.02511147,0.006442436,0.999531
109.6273,-0.3,0.7405683,3.696104,0.01823861,-0.02923411,0.004813968,0.9993946
109.6409,-0.3,0.7490528,3.433499,0.02045709,-0.03358095,0.003701655,0.9992198
109.6547,-0.3,0.7566966,3.165841,0.02308296,-0.03852265,0.003070391,0.9989864
109.6685,-0.3,0.7633383,2.897451,0.0262169,-0.04436215,0.002870829,0.9986674
109.682,-0.3,0.7688866,2.633554,0.03001256,-0.05143892,0.003033768,0.9982205
109.6959,-0.3,0.7735782,2.362238,0.03493667,-0.06080262,0.003491317,0.9975321
109.7097,-0.3,0.7772219,2.093971,0.04135562,-0.07336422,0.004135929,0.9964388
109.7239,-0.3,0.7799198,1.82023,0.05046298,-0.09136806,0.004873303,0.9945258
109.7378,-0.3,0.7815422,1.552234,0.06331035,-0.1170158,0.005567114,0.9910944
109.7521,-0.3,0.7821466,1.27648,0.08351401,-0.1570931,0.006229164,0.9840266
