time,posx,posy,posz,rotx,roty,rotz,rotw
71.11224,-0.9,0.8529394,9.864037,-0.0001905269,-0.002822626,0.001959324,0.9999941
71.12604,-0.9,0.8819867,9.602947,-0.002027033,-0.03018013,0.02094653,0.999323
71.13959,-0.9,0.9096357,9.346046,-0.003695994,-0.05459382,0.03894728,0.9977419
71.1535,-0.9,0.93712,9.081638,-0.005197068,-0.07629737,0.05594848,0.9955006
71.16772,-0.9,0.9642521,8.810955,-0.006453043,-0.09431192,0.07116447,0.9929749
71.18152,-0.9,0.989647,8.54802,-0.007370312,-0.1073819,0.0834429,0.9906827
71.19525,-0.9,1.014027,8.285815,-0.007958424,-0.1159578,0.09272206,0.9888848
71.20923,-0.9,1.037917,8.018785,-0.00821325,-0.120235,0.09887642,0.9877751
71.22296,-0.9,1.060481,7.756342,-0.008131444,-0.1203353,0.1016378,0.9874833
71.23688,-0.9,1.082428,7.490088,-0.007110482,-0.1090296,0.09537925,0.9894266
71.25079,-0.9,1.103451,7.223495,-0.005990316,-0.09857173,0.08699381,0.9913021
71.26477,-0.9,1.123636,6.955236,-0.004875802,-0.08924954,0.07816176,0.9929258
71.27869,-0.9,1.142806,6.687064,-0.003810758,-0.08122767,0.06941435,0.9942682
71.29285,-0.9,1.161364,6.413671,-0.002777822,-0.07444787,0.06085043,0.9953628
71.30646,-0.9,1.1783,6.150471,-0.001814761,-0.06931773,0.05281356,0.996194
71.32068,-0.9,1.195051,5.874975,-0.0008779009,-0.06546565,0.04511604,0.996834
71.33417,-0.9,1.210047,5.613284,-1.580074E-05,-0.06328286,0.03808074,0.9972689
71.34802,-0.9,1.224546,5.344239,0.0008149258,-0.06255529,0.03160063,0.9975408
71.36188,-0.9,1.238129,5.074748,0.001610065,-0.06338207,0.02573988,0.9976561
71.37579,-0.9,1.25085,4.804022,0.002382896,-0.06584552,0.02053768,0.9976156
71.38983,-0.9,1.262746,4.530772,0.003151693,-0.07007728,0.0160226,0.9974079
71.40363,-0.9,1.273519,4.262867,0.003906024,-0.07598754,0.01223774,0.997026
71.4176,-0.9,1.283509,3.991258,0.004653117,-0.08378451,0.009172016,0.9964308
71.43158,-0.9,1.292567,3.719485,0.005399785,-0.09355349,0.006820797,0.9955763
71.4455,-0.9,1.300658,3.448438,0.006172241,-0.1054792,0.005163518,0.994389
71.45935,-0.9,1.307796,3.178616,0.006996172,-0.1198152,0.004158799,0.9927629
71.47308,-0.9,1.313967,2.911293,0.007876442,-0.1369203,0.003739169,0.9905437
71.48712,-0.9,1.319345,2.637843,0.008870135,-0.1580274,0.003832408,0.9873875
71.50098,-0.9,1.32373,2.368098,0.0100249,-0.1833799,0.004327073,0.9829815
71.51477,-0.9,1.327186,2.099983,0.01144133,-0.2146459,0.005083221,0.9766117
71.52887,-0.9,1.329781,1.826023,0.01324395,-0.2549275,0.00591021,0.9668514
71.54291,-0.9,1.331421,1.553015,0.01553959,-0.3061253,0.006550914,0.9518419
71.55676,-0.9,1.332118,1.28426,0.01866879,-0.3715997,0.006743223,0.9281808
71.5705,-0.9,1.331904,1.013863,0.01866879,-0.3715997,0.006743223,0.9281808
71.58453,-0.9,1.330755,0.7358294,0.01866879,-0.3715997,0.006743223,0.9281808
71.59833,-0.9,1.328711,0.4612954,0.01866879,-0.3715997,0.006743223,0.9281808
71.61212,-0.9,1.325758,0.1862531,0.01866879,-0.3715997,0.006743223,0.9281808
71.62616,-0.9,1.32182,-0.09357408,0.01866879,-0.3715997,0.006743223,0.9281808
71.64001,-0.9,1.317012,-0.3691098,0.01866879,-0.3715997,0.006743223,0.9281808
71.65399,-0.9,1.311233,-0.647578,0.01866879,-0.3715997,0.006743223,0.9281808
71.66803,-0.9,1.304491,-0.9277656,0.01866879,-0.3715997,0.006743223,0.9281808
71.6817,-0.9,1.29702,-1.201543,0.01866879,-0.3715997,0.006743223,0.9281808
71.6955,-0.9,1.288579,-1.478322,0.01866879,-0.3715997,0.006743223,0.9281808
71.70941,-0.9,1.279142,-1.757556,0.01866879,-0.3715997,0.006743223,0.9281808
71.72308,-0.9,1.268971,-2.031828,0.01866879,-0.3715997,0.006743223,0.9281808
71.73712,-0.9,1.2576,-2.313147,0.01866879,-0.3715997,0.006743223,0.9281808
71.75085,-0.9,1.245565,-2.588065,0.01866879,-0.3715997,0.006743223,0.9281808
71.76483,-0.9,1.232393,-2.868066,0.01866879,-0.3715997,0.006743223,0.9281808
71.77863,-0.9,1.218479,-3.144529,0.01866879,-0.3715997,0.006743223,0.9281808
71.79303,-0.9,1.202979,-3.45499,0.01866879,-0.3715997,0.006743223,0.9281808
71.80682,-0.9,1.187209,-4.159893,0.01866879,-0.3715997,0.006743223,0.9281808
71.82056,-0.9,1.170606,-5.944905,0.01866879,-0.3715997,0.006743223,0.9281808
71.83429,-0.9,1.153103,-9.496653,0.01866879,-0.3715997,0.006743223,0.9281808
71.84845,-0.9,1.134113,-15.73309,0.01866879,-0.3715997,0.006743223,0.9281808
71.86218,-0.9,1.114782,-24.97891,0.01866879,-0.3715997,0.006743223,0.9281808
71.87616,-0.9,1.094183,-38.3369,0.01866879,-0.3715997,0.006743223,0.9281808
71.8902,-0.9,1.072556,-56.48519,0.01866879,-0.3715997,0.006743223,0.9281808
71.90387,-0.9,1.050589,-79.41198,0.01866879,-0.3715997,0.006743223,0.9281808
71.9176,-0.9,1.027626,-108.3462,0.01866879,-0.3715997,0.006743223,0.9281808
71.93152,-0.9,1.003438,-144.4044,0.01866879,-0.3715997,0.006743223,0.9281808
71.94519,-0.9,0.9787747,-187.1213,0.01866879,-0.3715997,0.006743223,0.9281808
71.95941,-0.9,0.9521739,-239.9523,0.01866879,-0.3715997,0.006743223,0.9281808
71.97314,-0.9,0.9255703,-299.8019,0.01866879,-0.3715997,0.006743223,0.9281808
71.98682,-0.9,0.8981909,-368.6924,0.01866879,-0.3715997,0.006743223,0.9281808
72.00092,-0.9,0.8690215,-450.1779,0.01866879,-0.3715997,0.006743223,0.9281808
72.01495,-0.9,0.8390358,-542.572,0.01866879,-0.3715997,0.006743223,0.9281808
