time,posx,posy,posz,rotx,roty,rotz,rotw
222.2826,-0.9,0.2983308,9.758389,-0.0008579813,-0.01404356,0.009756325,0.9998534
222.2965,-0.9,0.3932696,9.493651,-0.002499284,-0.04068585,0.02860389,0.9987594
222.3103,-0.9,0.4843826,9.231368,-0.0039896,-0.06420775,0.04639738,0.9968494
222.3247,-0.9,0.5763466,8.957464,-0.005325372,-0.08489013,0.06307943,0.9943774
222.3384,-0.9,0.6606286,8.69692,-0.006356086,-0.1003359,0.07678805,0.9919657
222.3523,-0.9,0.7434095,8.430782,-0.007123187,-0.1116095,0.0878742,0.9898337
222.3662,-0.9,0.8231576,8.164183,-0.00759693,-0.1183585,0.09587034,0.9883028
222.3801,-0.9,0.8998728,7.896497,-0.007775827,-0.120765,0.100545,0.9875455
222.3939,-0.9,0.9729221,7.631184,-0.007358856,-0.1153749,0.09899543,0.9883493
222.4078,-0.9,1.043598,7.363794,-0.006440304,-0.1043878,0.09168387,0.9902807
222.4218,-0.9,1.111242,7.096342,-0.005526319,-0.09455462,0.08307621,0.9920319
222.4355,-0.9,1.175299,6.830933,-0.004690102,-0.08602449,0.07431897,0.9935061
222.4492,-0.9,1.235848,6.567931,-0.003938658,-0.07885331,0.06576767,0.9947066
222.4631,-0.9,1.294473,6.299615,-0.003285228,-0.07294136,0.05745017,0.9956748
222.4771,-0.9,1.350065,6.030975,-0.002742446,-0.06847682,0.04951379,0.9964195
222.4908,-0.9,1.402176,5.764119,-0.002308838,-0.06556034,0.04208464,0.9969581
222.5049,-0.9,1.45215,5.492395,-0.001989781,-0.06416218,0.03515764,0.997318
222.5187,-0.9,1.498249,5.224784,-0.001789228,-0.06435562,0.02886544,0.9975079
222.533,-0.9,1.542839,4.947196,-0.001718003,-0.06622975,0.02316436,0.997534
222.5465,-0.9,1.58219,4.683736,-0.001749762,-0.06962123,0.0182169,0.9974056
222.5604,-0.9,1.619612,4.413103,-0.001923868,-0.07472823,0.01396543,0.9971043
222.5742,-0.9,1.653712,4.144974,-0.002234329,-0.08153023,0.01043253,0.9966138
222.5883,-0.9,1.685356,3.873221,-0.00268214,-0.09037712,0.007606725,0.995875
222.6023,-0.9,1.713914,3.600542,-0.003333815,-0.1012058,0.005471416,0.9948449
222.6162,-0.9,1.739178,3.329883,-0.004137093,-0.114227,0.00400519,0.993438
222.6299,-0.9,1.761045,3.064109,-0.005082991,-0.1296908,0.003152071,0.9915365
222.6434,-0.9,1.779828,2.800642,-0.006291935,-0.1479586,0.002814489,0.9889696
222.6575,-0.9,1.796256,2.529411,-0.007751339,-0.1705846,0.002922497,0.9853082
222.6714,-0.9,1.809494,2.264392,-0.009394866,-0.1987313,0.003366585,0.9800032
222.6853,-0.9,1.8197,1.99847,-0.01144802,-0.2337584,0.003934089,0.9722193
222.6996,-0.9,1.827021,1.724059,-0.0141968,-0.27878,0.004344663,0.9602402
222.713,-0.9,1.83099,1.463575,-0.01749112,-0.3327656,0.004366974,0.9428372
222.7271,-0.9,1.832121,1.18762,-0.01749112,-0.3327656,0.004366974,0.9428372
222.7406,-0.9,1.830285,0.9148417,-0.01749112,-0.3327656,0.004366974,0.9428372
222.7545,-0.9,1.825407,0.6340512,-0.01749112,-0.3327656,0.004366974,0.9428372
222.7684,-0.9,1.817495,0.3531154,-0.01749112,-0.3327656,0.004366974,0.9428372
222.7823,-0.9,1.806551,0.07146266,-0.01749112,-0.3327656,0.004366974,0.9428372
222.7964,-0.9,1.792438,-0.2090562,-0.01749112,-0.3327656,0.004366974,0.9428372
222.8102,-0.9,1.775564,-0.4825912,-0.01749112,-0.3327656,0.004366974,0.9428372
222.8243,-0.9,1.755143,-0.7603192,-0.01749112,-0.3327656,0.004366974,0.9428372
222.8383,-0.9,1.732015,-1.036864,-0.01749112,-0.3327656,0.004366974,0.9428372
222.8519,-0.9,1.706338,-1.310655,-0.01749112,-0.3327656,0.004366974,0.9428372
222.8657,-0.9,1.677466,-1.588464,-0.01749112,-0.3327656,0.004366974,0.9428372
222.8796,-0.9,1.645319,-1.869454,-0.01749112,-0.3327656,0.004366974,0.9428372
222.8936,-0.9,1.610139,-2.150714,-0.01749112,-0.3327656,0.004366974,0.9428372
222.9075,-0.9,1.571926,-2.432053,-0.01749112,-0.3327656,0.004366974,0.9428372
222.9211,-0.9,1.53143,-2.706541,-0.01749112,-0.3327656,0.004366974,0.9428372
222.9351,-0.9,1.487204,-2.983677,-0.01749112,-0.3327656,0.004366974,0.9428372
222.949,-0.9,1.439946,-3.260289,-0.01749112,-0.3327656,0.004366974,0.9428372
222.9629,-0.9,1.389655,-3.632683,-0.01749112,-0.3327656,0.004366974,0.9428372
222.9767,-0.9,1.336812,-4.656651,-0.01749112,-0.3327656,0.004366974,0.9428372
222.9908,-0.9,1.279466,-7.115308,-0.01749112,-0.3327656,0.004366974,0.9428372
