time,posx,posy,posz,rotx,roty,rotz,rotw
166.7739,0.3,0.2528299,9.86725,0.0005483196,0.002738185,0.0008519418,0.9999958
166.7877,0.3,0.2849022,9.60487,0.006641959,0.03310953,0.01031936,0.9993764
166.8016,0.3,0.3162428,9.339999,0.01222624,0.06071919,0.01951022,0.9978893
166.8158,0.3,0.3470861,9.070229,0.0171355,0.08467513,0.02807324,0.9958656
166.8295,0.3,0.3758636,8.809422,0.0210006,0.103142,0.03531825,0.9938176
166.8435,0.3,0.4043875,8.541274,0.02399309,0.116899,0.04135988,0.9919921
166.8572,0.3,0.4311695,8.279823,0.02592723,0.1250659,0.04579479,0.9907518
166.8711,0.3,0.4574186,8.013018,0.02691189,0.1281657,0.04865709,0.9901928
166.8853,0.3,0.4830812,7.74128,0.02693317,0.1260996,0.04980529,0.9904004
166.8988,0.3,0.5066487,7.481107,0.02449149,0.111064,0.04653957,0.9924208
166.9125,0.3,0.5294483,7.218713,0.02222034,0.09695265,0.04243179,0.9941358
166.9265,0.3,0.5518342,6.949762,0.02012223,0.08363998,0.03809411,0.9955643
166.9404,0.3,0.5730008,6.682992,0.01829013,0.07170878,0.03381451,0.9966845
166.9545,0.3,0.5933195,6.413285,0.01671153,0.06103015,0.02964683,0.9975556
166.9683,0.3,0.6122738,6.14702,0.01542796,0.05193566,0.02569606,0.9982006
166.9821,0.3,0.6302258,5.880233,0.01443426,0.04427061,0.02197386,0.9986736
166.9962,0.3,0.6476119,5.606856,0.0137457,0.03785845,0.01846149,0.999018
167.01,0.3,0.6635327,5.3413,0.01339574,0.03305784,0.01525495,0.9992473
167.024,0.3,0.6787063,5.070727,0.01335407,0.029558,0.01234246,0.9993977
167.038,0.3,0.6927235,4.801486,0.01361372,0.02739235,0.009761896,0.9994844
167.052,0.3,0.70583,4.52823,0.01417564,0.02653561,0.007521332,0.9995191
167.0656,0.3,0.7174962,4.264702,0.01504765,0.02705316,0.005647087,0.9995048
167.0795,0.3,0.728471,3.993436,0.01631151,0.02874062,0.00411803,0.9994453
167.0934,0.3,0.7384257,3.72247,0.01796988,0.0314771,0.002932403,0.9993386
167.1073,0.3,0.7473603,3.451205,0.02004538,0.03531586,0.002080092,0.999173
167.1213,0.3,0.7553397,3.177237,0.02260637,0.04035829,0.001540976,0.9989284
167.135,0.3,0.7621133,2.910359,0.02568405,0.04667264,0.001279619,0.9985792
167.1488,0.3,0.7679495,2.641852,0.02956746,0.05440743,0.00124163,0.9980802
167.1627,0.3,0.7728217,2.371309,0.03452361,0.06380519,0.00136203,0.9973641
167.1769,0.3,0.7767323,2.094877,0.04098745,0.07581414,0.001561268,0.996278
167.1906,0.3,0.7795058,1.827596,0.04937335,0.09089923,0.001719475,0.994634
