time,posx,posy,posz,rotx,roty,rotz,rotw
218.6588,0.3,0.268672,9.739089,-0.01320779,0.004510342,-0.01191206,0.9998317
218.6729,0.3,0.3008031,9.472566,-0.03490228,0.01198189,-0.03210022,0.9988033
218.687,0.3,0.332162,9.203218,-0.05397957,0.01866568,-0.05140326,0.9970434
218.7006,0.3,0.3611803,8.944969,-0.0689577,0.02405952,-0.06816468,0.9949973
218.7144,0.3,0.3897281,8.681733,-0.08047314,0.02840139,-0.08272149,0.9929122
218.7285,0.3,0.4179913,8.41108,-0.088143,0.03157641,-0.09461703,0.9911011
218.7419,0.3,0.4438169,8.15411,-0.09149519,0.03339307,-0.1029085,0.9899108
218.7557,0.3,0.4693579,7.89024,-0.09108236,0.03407243,-0.1078592,0.9893985
218.7697,0.3,0.4941093,7.624034,-0.0833203,0.03247081,-0.1059722,0.99034
218.7837,0.3,0.5180444,7.355335,-0.07072783,0.0293816,-0.09811552,0.9922236
218.7976,0.3,0.5407467,7.088538,-0.05900059,0.02661435,-0.0889252,0.9939331
218.8115,0.3,0.562429,6.821514,-0.04811456,0.02419688,-0.07953997,0.9953758
218.8257,0.3,0.5834445,6.549532,-0.03794498,0.02211149,-0.0702329,0.9965634
218.8395,0.3,0.602901,6.284471,-0.02894559,0.02046145,-0.06136684,0.9974857
218.8533,0.3,0.6213552,6.019161,-0.02085772,0.01922092,-0.05297755,0.9981928
218.8669,0.3,0.6386572,5.756008,-0.01373515,0.0184149,-0.04515002,0.9987161
218.8807,0.3,0.6551157,5.490334,-0.007405624,0.01802177,-0.03788932,0.999092
218.8945,0.3,0.670572,5.224369,-0.001891113,0.01799052,-0.03125481,0.9993477
218.9087,0.3,0.6853962,4.95189,0.002988756,0.01836138,-0.02524756,0.9995081
218.9224,0.3,0.698707,4.690516,0.007073357,0.01903072,-0.01999827,0.9995939
218.9365,0.3,0.7114552,4.420032,0.01072538,0.02020769,-0.01547861,0.9996185
218.9501,0.3,0.722665,4.159867,0.01373121,0.02184586,-0.01174668,0.999598
218.9641,0.3,0.7332588,3.887019,0.01640087,0.02408433,-0.008775167,0.9995369
218.978,0.3,0.7427359,3.614302,0.01880113,0.02690895,-0.006559131,0.9994396
218.9921,0.3,0.7512625,3.338036,0.02121243,0.03048587,-0.005077263,0.9992972
219.0056,0.3,0.7585081,3.070625,0.02373908,0.03475364,-0.004270061,0.9991048
219.0198,0.3,0.7650467,2.79253,0.0268394,0.04012264,-0.00409669,0.9988258
219.0336,0.3,0.7704006,2.521932,0.03067887,0.04656672,-0.004452479,0.9984341
219.0474,0.3,0.7747523,2.251092,0.03578726,0.05471145,-0.005224622,0.997847
219.0612,0.3,0.7781016,1.980439,0.04283295,0.06538133,-0.006267837,0.9969209
219.0756,0.3,0.7805294,1.69883,0.05347306,0.08065819,-0.007425758,0.9952788
219.0892,0.3,0.7818228,1.431243,0.06869339,0.101813,-0.008449638,0.992393
219.103,0.3,0.7821299,1.159902,0.06869339,0.101813,-0.008449638,0.992393
219.1169,0.3,0.7814242,0.8809999,0.06869339,0.101813,-0.008449638,0.992393
219.131,0.3,0.7796786,0.6001359,0.06869339,0.101813,-0.008449638,0.992393
219.1448,0.3,0.7769523,0.324148,0.06869339,0.101813,-0.008449638,0.992393
219.1587,0.3,0.7731863,0.04532798,0.06869339,0.101813,-0.008449638,0.992393
219.173,0.3,0.7682605,-0.2408132,0.06869339,0.101813,-0.008449638,0.992393
219.1868,0.3,0.7624831,-0.5174088,0.06869339,0.101813,-0.008449638,0.992393
219.2003,0.3,0.7558322,-0.7881829,0.06869339,0.101813,-0.008449638,0.992393
219.2144,0.3,0.7479215,-1.069014,0.06869339,0.101813,-0.008449638,0.992393
219.2279,0.3,0.7393015,-1.339033,0.06869339,0.101813,-0.008449638,0.992393
219.2417,0.3,0.7295328,-1.613579,0.06869339,0.101813,-0.008449638,0.992393
219.2557,0.3,0.7185622,-1.892975,0.06869339,0.101813,-0.008449638,0.992393
219.2697,0.3,0.7066624,-2.170761,0.06869339,0.101813,-0.008449638,0.992393
219.2836,0.3,0.6937425,-2.449539,0.06869339,0.101813,-0.008449638,0.992393
219.2971,0.3,0.6801825,-2.720898,0.06869339,0.101813,-0.008449638,0.992393
219.3112,0.3,0.6651138,-3.002638,0.06869339,0.101813,-0.008449638,0.992393
219.3253,0.3,0.6488625,-3.286072,0.06869339,0.101813,-0.008449638,0.992393
219.339,0.3,0.6321693,-3.677867,0.06869339,0.101813,-0.008449638,0.992393
219.3528,0.3,0.6143293,-4.770072,0.06869339,0.101813,-0.008449638,0.992393
219.3668,0.3,0.5951445,-7.315138,0.06869339,0.101813,-0.008449638,0.992393
219.3809,0.3,0.5749217,-12.0322,0.06869339,0.101813,-0.008449638,0.992393
219.3945,0.3,0.5542286,-19.41107,0.06869339,0.101813,-0.008449638,0.992393
219.4087,0.3,0.5317585,-30.67695,0.06869339,0.101813,-0.008449638,0.992393
219.4225,0.3,0.508854,-45.90424,0.06869339,0.101813,-0.008449638,0.992393
219.4368,0.3,0.4840825,-66.83816,0.06869339,0.101813,-0.008449638,0.992393
219.4507,0.3,0.4589128,-93.01849,0.06869339,0.101813,-0.008449638,0.992393
219.4644,0.3,0.4331912,-124.9927,0.06869339,0.101813,-0.008449638,0.992393
219.4783,0.3,0.4059992,-164.6047,0.06869339,0.101813,-0.008449638,0.992393
219.4921,0.3,0.378039,-211.6024,0.06869339,0.101813,-0.008449638,0.992393
219.5062,0.3,0.348294,-268.587,0.06869339,0.101813,-0.008449638,0.992393
219.5201,0.3,0.3180328,-333.9357,0.06869339,0.101813,-0.008449638,0.992393
219.5339,0.3,0.2870304,-408.5591,0.06869339,0.101813,-0.008449638,0.992393
219.5479,0.3,0.254738,-494.4837,0.06869339,0.101813,-0.008449638,0.992393
219.5616,0.3,0.2217222,-590.9003,0.06869339,0.101813,-0.008449638,0.992393
