time,posx,posy,posz,rotx,roty,rotz,rotw
254.0776,0.9,0.2589735,9.818621,0.0003427005,0.009096734,-0.002940657,0.9999543
254.0914,0.9,0.2908563,9.559693,0.001541864,0.04057926,-0.01319323,0.999088
254.1051,0.9,0.3214679,9.302727,0.002617647,0.06864518,-0.02295026,0.9973737
254.1191,0.9,0.3518749,9.038548,0.003585191,0.09325001,-0.03209053,0.995119
254.1329,0.9,0.380742,8.778813,0.004384644,0.1125956,-0.03995025,0.9928278
254.1473,0.9,0.4098167,8.507462,0.005063109,0.1272735,-0.04658561,0.9907601
254.161,0.9,0.4364019,8.249724,0.005555874,0.1358849,-0.05135802,0.989377
254.1747,0.9,0.4620026,7.99142,0.005917709,0.1394492,-0.05436897,0.9887178
254.1888,0.9,0.4874797,7.722929,0.006112055,0.1360208,-0.05484192,0.989168
254.2024,0.9,0.5108697,7.465461,0.006068317,0.1225143,-0.05127149,0.991123
254.2164,0.9,0.5340826,7.198391,0.006146593,0.1097519,-0.0466513,0.9928446
254.2305,0.9,0.5562574,6.931234,0.006319022,0.0983817,-0.04183367,0.994249
254.2443,0.9,0.5770354,6.668533,0.006576606,0.08866591,-0.03712113,0.9953478
254.2584,0.9,0.5973226,6.398448,0.006928352,0.08028589,-0.03251314,0.9962174
254.2721,0.9,0.615908,6.137198,0.007367144,0.07380828,-0.0281881,0.9968468
254.2858,0.9,0.6335089,5.875346,0.007898893,0.06897141,-0.02414497,0.9972951
254.2997,0.9,0.6504129,5.608265,0.008549008,0.0657749,-0.02037495,0.9975898
254.3137,0.9,0.6664316,5.338521,0.009325548,0.06431244,-0.01691301,0.997743
254.3278,0.9,0.6814123,5.068612,0.0102396,0.06465475,-0.01380136,0.9977598
254.3414,0.9,0.6950043,4.805341,0.01127256,0.06675827,-0.01108618,0.9976439
254.3551,0.9,0.7076119,4.541583,0.01245707,0.07063797,-0.008765972,0.9973857
254.369,0.9,0.7194334,4.272503,0.01383406,0.07643887,-0.006835444,0.9969549
254.3831,0.9,0.730325,4.000435,0.01544021,0.08427384,-0.005300539,0.9963089
254.3973,0.9,0.7403408,3.723165,0.01732689,0.09437699,-0.004162695,0.9953771
254.411,0.9,0.748922,3.45715,0.01943156,0.1062769,-0.003404733,0.9941409
254.4246,0.9,0.7564551,3.193361,0.02186442,0.1204692,-0.003006232,0.9924718
254.4388,0.9,0.7633485,2.914897,0.02488013,0.1384701,-0.002960313,0.9900497
