time,posx,posy,posz,rotx,roty,rotz,rotw
218.5199,-0.9,0.252974,9.866186,0.0001134449,0.002758286,-0.0009735676,0.9999957
218.5338,-0.9,0.2853212,9.602517,0.001339537,0.03197144,-0.0113543,0.9994234
218.5477,-0.9,0.3166483,9.338397,0.002523307,0.05797414,-0.02135332,0.9980865
218.5615,-0.9,0.346694,9.076273,0.003634969,0.0795828,-0.03049957,0.9963549
218.5757,-0.9,0.3764948,8.807072,0.004693803,0.09668701,-0.03870787,0.9945508
218.5897,-0.9,0.4049961,8.539761,0.005641737,0.1080964,-0.04544505,0.9930851
218.6033,-0.9,0.4315215,8.281146,0.006453307,0.1136864,-0.05042373,0.9922153
218.6174,-0.9,0.4582084,8.010476,0.007184587,0.1138882,-0.05375981,0.992012
218.6311,-0.9,0.4829728,7.748771,0.007786097,0.1088021,-0.05519396,0.9924994
218.6453,-0.9,0.5075837,7.477296,0.008056434,0.08932976,-0.05159809,0.9946321
218.6588,-0.9,0.530145,7.217031,0.008279998,0.07145883,-0.04706195,0.9962983
218.6729,-0.9,0.5524992,6.947516,0.008539698,0.05385298,-0.04223118,0.9976189
218.687,-0.9,0.5739962,6.674624,0.008832609,0.03708133,-0.0373961,0.9985732
218.7006,-0.9,0.5935777,6.41284,0.009155156,0.02199688,-0.03281166,0.9991776
218.7144,-0.9,0.6125187,6.146293,0.009560553,0.007586874,-0.02841273,0.9995217
218.7285,-0.9,0.6309199,5.872274,0.01004109,-0.006252968,-0.02419867,0.9996372
218.7419,-0.9,0.6473938,5.612232,0.01056457,-0.01850459,-0.02034431,0.999566
218.7557,-0.9,0.6633279,5.345724,0.01122027,-0.03036655,-0.01678041,0.999335
218.7697,-0.9,0.6783875,5.077087,0.01198514,-0.04170724,-0.01353446,0.9989663
218.7837,-0.9,0.6925457,4.805961,0.01286524,-0.05268287,-0.01063182,0.9984719
218.7976,-0.9,0.7055562,4.536579,0.01387218,-0.06327049,-0.00810465,0.9978671
218.8115,-0.9,0.7175465,4.266971,0.01503439,-0.07379498,-0.005961368,0.9971423
218.8257,-0.9,0.7287002,3.992334,0.01644012,-0.08480714,-0.004194678,0.996253
218.8395,-0.9,0.7385498,3.724744,0.01805417,-0.09620792,-0.002812742,0.9951935
218.8533,-0.9,0.7473972,3.456881,0.01996314,-0.1086834,-0.001794506,0.9938743
218.8669,-0.9,0.7551773,3.191199,0.02220266,-0.1226336,-0.001116,0.9922031
218.8807,-0.9,0.7620291,2.92298,0.02496208,-0.1390539,-0.0007300601,0.9899699
218.8945,-0.9,0.7678785,2.654431,0.02834186,-0.1589113,-0.000593444,0.9868858
218.9087,-0.9,0.7728408,2.379543,0.03266292,-0.1840916,-0.0006265092,0.982366
218.9224,-0.9,0.7766297,2.116382,0.03801398,-0.2148701,-0.0007298342,0.9759023
218.9365,-0.9,0.779516,1.844034,0.04510231,-0.2553366,-0.0007246502,0.9657994
218.9501,-0.9,0.781289,1.581659,0.0536581,-0.3050375,-0.0005404888,0.9508274
218.9641,-0.9,0.782106,1.305695,0.06465907,-0.3717929,6.44656E-05,0.9260612
218.978,-0.9,0.7818912,1.025997,0.06465907,-0.3717929,6.44656E-05,0.9260612
218.9921,-0.9,0.780641,0.7415273,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.0056,-0.9,0.7784498,0.4666137,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.0198,-0.9,0.7751265,0.1813846,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.0336,-0.9,0.7708735,-0.09571753,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.0474,-0.9,0.7656183,-0.3727115,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.0612,-0.9,0.7593608,-0.6491561,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.0756,-0.9,0.7517567,-0.9364372,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.0892,-0.9,0.7435283,-1.20914,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.103,-0.9,0.7342286,-1.484445,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.1169,-0.9,0.7238309,-1.763347,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.131,-0.9,0.7123085,-2.044211,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.1448,-0.9,0.6999754,-2.320199,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.1587,-0.9,0.6865175,-2.59902,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.173,-0.9,0.6716448,-2.885162,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.1868,-0.9,0.6562606,-3.161757,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.2003,-0.9,0.6401728,-3.45058,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.2144,-0.9,0.6224853,-4.148988,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.2279,-0.9,0.6044285,-5.874224,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.2417,-0.9,0.5850529,-9.379287,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.2557,-0.9,0.5643054,-15.47028,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.2697,-0.9,0.5427138,-24.73733,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.2836,-0.9,0.520102,-37.93371,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.2971,-0.9,0.4971052,-55.23557,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.3112,-0.9,0.4722596,-78.50336,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.3253,-0.9,0.4461464,-108.2143,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.339,-0.9,0.4199314,-143.551,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.3528,-0.9,0.3924846,-186.5185,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.3668,-0.9,0.3635229,-238.5056,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.3809,-0.9,0.3335232,-299.55,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.3945,-0.9,0.3033083,-368.4052,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.4087,-0.9,0.2709763,-450.2277,0.06465907,-0.3717929,6.44656E-05,0.9260612
219.4225,-0.9,0.2384649,-540.9227,0.06465907,-0.3717929,6.44656E-05,0.9260612
