time,posx,posy,posz,rotx,roty,rotz,rotw
223.2823,-0.9,0.2534783,9.861988,-0.000183961,-0.003027198,0.00210149,0.9999932
223.2959,-0.9,0.284972,9.603826,-0.001797647,-0.02991795,0.0207712,0.9993349
223.3099,-0.9,0.3165807,9.335953,-0.003314366,-0.05521457,0.03936756,0.9976926
223.3242,-0.9,0.3476739,9.063136,-0.004621541,-0.07738081,0.05675294,0.9953743
223.338,-0.9,0.376684,8.799446,-0.005609567,-0.09475034,0.07155017,0.9929106
223.3517,-0.9,0.4044484,8.537884,-0.006278402,-0.1076925,0.08366916,0.9906374
223.3656,-0.9,0.4316975,8.271318,-0.006618347,-0.1163771,0.09299108,0.9888201
223.3794,-0.9,0.4577008,8.006566,-0.006609591,-0.1205893,0.09907293,0.9877242
223.3932,-0.9,0.4827019,7.741654,-0.006246494,-0.1206823,0.1018138,0.9874365
223.4073,-0.9,0.5073242,7.469382,-0.004891641,-0.1090681,0.09535204,0.9894384
223.4215,-0.9,0.5308903,7.197213,-0.003421703,-0.09847399,0.08682755,0.9913386
223.4351,-0.9,0.5524517,6.937255,-0.001979019,-0.08947501,0.07815975,0.9929156
223.449,-0.9,0.5735893,6.67131,-0.0005023773,-0.08151359,0.06949092,0.9942466
223.4628,-0.9,0.5935347,6.407627,0.0009534853,-0.07494918,0.06110452,0.995313
223.4769,-0.9,0.6129671,6.135539,0.002399384,-0.06967313,0.0529825,0.996159
223.4907,-0.9,0.6308814,5.869493,0.003807482,-0.0659994,0.0453866,0.9967797
223.5045,-0.9,0.6477935,5.602917,0.00521182,-0.06381921,0.03834189,0.997211
223.5186,-0.9,0.6639758,5.330077,0.00664,-0.06313182,0.03184437,0.9974749
223.5325,-0.9,0.6789929,5.059015,0.008082731,-0.06399079,0.02599034,0.9975793
223.5464,-0.9,0.6929899,4.788651,0.009573926,-0.06641861,0.02081819,0.9975287
223.5602,-0.9,0.7058574,4.519738,0.01113226,-0.07052653,0.0163649,0.9973136
223.5742,-0.9,0.7179236,4.245498,0.01278824,-0.07647191,0.01262371,0.9969098
223.5883,-0.9,0.7289518,3.970859,0.01455707,-0.08426595,0.009610401,0.9962906
223.6017,-0.9,0.7385291,3.707621,0.01642594,-0.09349247,0.007324982,0.9954575
223.6157,-0.9,0.7475263,3.43152,0.01858756,-0.1051516,0.005744431,0.9942659
223.6293,-0.9,0.7552261,3.164023,0.02097549,-0.1187085,0.004816622,0.9926959
223.6436,-0.9,0.7622951,2.884284,0.02397614,-0.1361137,0.004534577,0.9903927
223.6572,-0.9,0.7680555,2.618972,0.02743245,-0.1565658,0.004779055,0.9872749
223.6711,-0.9,0.7729076,2.349079,0.03151508,-0.181991,0.005440184,0.98278
223.6853,-0.9,0.7767977,2.073181,0.03658352,-0.2137313,0.006419805,0.9761862
223.6993,-0.9,0.7796117,1.798656,0.04287447,-0.2536204,0.007515296,0.966324
223.7131,-0.9,0.7813657,1.527745,0.05079384,-0.3038613,0.008501828,0.9513233
223.7268,-0.9,0.7821151,1.258383,0.06099676,-0.3681445,0.00911215,0.9277208
223.7405,-0.9,0.78188,0.9857184,0.06099676,-0.3681445,0.00911215,0.9277208
223.7543,-0.9,0.7806449,0.7102943,0.06099676,-0.3681445,0.00911215,0.9277208
223.7681,-0.9,0.7784075,0.4364675,0.06099676,-0.3681445,0.00911215,0.9277208
223.7821,-0.9,0.7751015,0.1590277,0.06099676,-0.3681445,0.00911215,0.9277208
223.7958,-0.9,0.770884,-0.1108009,0.06099676,-0.3681445,0.00911215,0.9277208
223.8094,-0.9,0.7656819,-0.3816206,0.06099676,-0.3681445,0.00911215,0.9277208
223.824,-0.9,0.7590759,-0.6704319,0.06099676,-0.3681445,0.00911215,0.9277208
223.8375,-0.9,0.7519119,-0.9404337,0.06099676,-0.3681445,0.00911215,0.9277208
223.8513,-0.9,0.7436256,-1.215378,0.06099676,-0.3681445,0.00911215,0.9277208
223.8655,-0.9,0.7340767,-1.497724,0.06099676,-0.3681445,0.00911215,0.9277208
223.8794,-0.9,0.7236634,-1.774526,0.06099676,-0.3681445,0.00911215,0.9277208
223.8931,-0.9,0.7124394,-2.046056,0.06099676,-0.3681445,0.00911215,0.9277208
223.9075,-0.9,0.699549,-2.331846,0.06099676,-0.3681445,0.00911215,0.9277208
223.9211,-0.9,0.686303,-2.602917,0.06099676,-0.3681445,0.00911215,0.9277208
223.9351,-0.9,0.6718094,-2.880004,0.06099676,-0.3681445,0.00911215,0.9277208
223.9491,-0.9,0.6561551,-3.160708,0.06099676,-0.3681445,0.00911215,0.9277208
223.9629,-0.9,0.639762,-3.457935,0.06099676,-0.3681445,0.00911215,0.9277208
223.9767,-0.9,0.6223665,-4.154737,0.06099676,-0.3681445,0.00911215,0.9277208
223.9907,-0.9,0.6036342,-5.980525,0.06099676,-0.3681445,0.00911215,0.9277208
224.0045,-0.9,0.5842165,-9.575529,0.06099676,-0.3681445,0.00911215,0.9277208
224.0184,-0.9,0.5636114,-15.72086,0.06099676,-0.3681445,0.00911215,0.9277208
224.0322,-0.9,0.5421803,-25.00699,0.06099676,-0.3681445,0.00911215,0.9277208
224.0464,-0.9,0.5191377,-38.5785,0.06099676,-0.3681445,0.00911215,0.9277208
224.0601,-0.9,0.4958876,-56.26323,0.06099676,-0.3681445,0.00911215,0.9277208
224.0737,-0.9,0.4716528,-79.13118,0.06099676,-0.3681445,0.00911215,0.9277208
224.088,-0.9,0.4452846,-109.2876,0.06099676,-0.3681445,0.00911215,0.9277208
224.1016,-0.9,0.4192754,-144.5073,0.06099676,-0.3681445,0.00911215,0.9277208
224.1155,-0.9,0.3915565,-188.08,0.06099676,-0.3681445,0.00911215,0.9277208
224.1294,-0.9,0.3628176,-239.8579,0.06099676,-0.3681445,0.00911215,0.9277208
224.1433,-0.9,0.3330587,-300.5532,0.06099676,-0.3681445,0.00911215,0.9277208
224.1577,-0.9,0.3011811,-373.5281,0.06099676,-0.3681445,0.00911215,0.9277208
224.1711,-0.9,0.2704805,-451.5436,0.06099676,-0.3681445,0.00911215,0.9277208
224.1849,-0.9,0.2379535,-542.4114,0.06099676,-0.3681445,0.00911215,0.9277208
