time,posx,posy,posz,rotx,roty,rotz,rotw
87.52332,-0.9,0.296936,9.701779,0.000872112,0.02114738,-0.007471176,0.9997481
87.53784,-0.9,0.3642152,9.424033,0.002094331,0.0496603,-0.01802146,0.9986014
87.55139,-0.9,0.4249339,9.164499,0.003159305,0.07244406,-0.02734721,0.9969925
87.56494,-0.9,0.483686,8.904593,0.004124966,0.09074138,-0.03568897,0.9952263
87.57886,-0.9,0.5419789,8.637227,0.00499776,0.104311,-0.04293741,0.9936049
87.5929,-0.9,0.5986814,8.367249,0.005746099,0.1123486,-0.04870177,0.992458
87.60669,-0.9,0.6523416,8.101797,0.006347592,0.1146804,-0.05269631,0.9919835
87.62061,-0.9,0.7044113,7.833757,0.006811846,0.1116354,-0.0548882,0.9922089
87.63428,-0.9,0.7535475,7.570169,0.006968647,0.09748565,-0.05311126,0.9937943
87.64819,-0.9,0.8015049,7.301378,0.006953377,0.07887135,-0.04890535,0.9956602
87.66248,-0.9,0.8485674,7.025498,0.006909437,0.06069655,-0.04407868,0.9971586
87.67627,-0.9,0.8919467,6.758917,0.006857548,0.04411421,-0.03928719,0.9982302
87.68994,-0.9,0.9329309,6.494174,0.006806258,0.02868421,-0.03464887,0.9989647
87.70386,-0.9,0.9725909,6.224285,0.006755407,0.01404169,-0.03015989,0.9994236
87.71777,-0.9,1.010176,5.953887,0.006710464,0.0003904428,-0.02589287,0.9996421
87.73145,-0.9,1.045082,5.688561,0.006692291,-0.01213981,-0.02192705,0.9996635
87.74536,-0.9,1.078556,5.418593,0.006716514,-0.02409872,-0.01824604,0.9995205
87.75952,-0.9,1.110487,5.144314,0.006771422,-0.03556576,-0.01487156,0.9992338
87.77319,-0.9,1.139279,4.880147,0.006846238,-0.04613332,-0.01188555,0.9988411
87.78735,-0.9,1.166988,4.607252,0.006969669,-0.05674066,-0.009258989,0.9983217
87.80115,-0.9,1.191916,4.342031,0.007148927,-0.06693993,-0.007029882,0.9977067
87.81494,-0.9,1.214806,4.076454,0.007371134,-0.07718591,-0.005199166,0.996976
87.82886,-0.9,1.235833,3.807141,0.007634748,-0.08788335,-0.003761738,0.9960944
87.84253,-0.9,1.254471,3.541831,0.008019148,-0.09948785,-0.002698606,0.9950028
87.85645,-0.9,1.271385,3.270958,0.00856839,-0.1129458,-0.001989987,0.9935622
87.87048,-0.9,1.286347,2.996798,0.009138283,-0.1286839,-0.001637504,0.9916422
87.88428,-0.9,1.298991,2.729148,0.00993263,-0.1467489,-0.001561065,0.9891227
87.89807,-0.9,1.309598,2.463804,0.0111942,-0.168624,-0.001671279,0.9856155
87.91199,-0.9,1.318233,2.196575,0.01301563,-0.1963668,-0.001895448,0.9804423
87.9259,-0.9,1.324794,1.926632,0.01504422,-0.2319257,-0.002248054,0.9726146
87.93994,-0.9,1.329311,1.65142,0.01765362,-0.2783394,-0.0025306,0.9603173
87.95386,-0.9,1.331705,1.377187,0.02106012,-0.3387996,-0.002541455,0.9406195
87.96765,-0.9,1.332031,1.101383,0.02106012,-0.3387996,-0.002541455,0.9406195
87.98145,-0.9,1.330318,0.8219757,0.02106012,-0.3387996,-0.002541455,0.9406195
87.99548,-0.9,1.326483,0.5400627,0.02106012,-0.3387996,-0.002541455,0.9406195
88.00977,-0.9,1.320415,0.2565736,0.02106012,-0.3387996,-0.002541455,0.9406195
88.02356,-0.9,1.31248,-0.01616809,0.02106012,-0.3387996,-0.002541455,0.9406195
88.03735,-0.9,1.302507,-0.2907738,0.02106012,-0.3387996,-0.002541455,0.9406195
88.05066,-0.9,1.290955,-0.5562838,0.02106012,-0.3387996,-0.002541455,0.9406195
88.06458,-0.9,1.276845,-0.8350296,0.02106012,-0.3387996,-0.002541455,0.9406195
88.07886,-0.9,1.260207,-1.1216,0.02106012,-0.3387996,-0.002541455,0.9406195
88.09265,-0.9,1.242063,-1.399116,0.02106012,-0.3387996,-0.002541455,0.9406195
88.10657,-0.9,1.221694,-1.679601,0.02106012,-0.3387996,-0.002541455,0.9406195
88.12048,-0.9,1.19925,-1.960209,0.02106012,-0.3387996,-0.002541455,0.9406195
88.13403,-0.9,1.175403,-2.232579,0.02106012,-0.3387996,-0.002541455,0.9406195
88.14844,-0.9,1.147896,-2.521825,0.02106012,-0.3387996,-0.002541455,0.9406195
88.16211,-0.9,1.119732,-2.795455,0.02106012,-0.3387996,-0.002541455,0.9406195
88.17651,-0.9,1.087893,-3.083456,0.02106012,-0.3387996,-0.002541455,0.9406195
88.18994,-0.9,1.056211,-3.353235,0.02106012,-0.3387996,-0.002541455,0.9406195
