time,posx,posy,posz,rotx,roty,rotz,rotw
101.3798,0.9,0.2517942,9.882985,0.0006945913,-0.0001190518,0.0005801311,0.9999996
101.3938,0.9,0.3182747,9.61864,0.02590547,-0.004347038,0.0216505,0.9994205
101.4076,0.9,0.3815428,9.358432,0.04831138,-0.007885815,0.04176833,0.9979275
101.4215,0.9,0.4433055,9.095439,0.06772611,-0.01064254,0.06066204,0.9958012
101.4354,0.9,0.5029938,8.831971,0.08333904,-0.01243536,0.07752168,0.9934236
101.4493,0.9,0.5606077,8.568046,0.09477383,-0.01316838,0.09176426,0.991173
101.4631,0.9,0.6156691,8.30595,0.1018324,-0.01280212,0.1028558,0.9893872
101.4772,0.9,0.6696125,8.038647,0.1046819,-0.0113064,0.1105938,0.9882727
101.4911,0.9,0.7210034,7.773074,0.1034118,-0.008738346,0.1145765,0.9879786
101.5049,0.9,0.7698962,7.50953,0.09146384,-0.00358576,0.1087339,0.9898477
101.5189,0.9,0.8175619,7.241047,0.07946791,0.001831939,0.0997044,0.991837
101.5327,0.9,0.8623424,6.976951,0.06847345,0.007188562,0.09001983,0.9935573
101.5466,0.9,0.9054539,6.710217,0.05828689,0.01261375,0.08027966,0.9949868
101.5605,0.9,0.9464911,6.443068,0.04906055,0.01807535,0.07075601,0.9961225
101.5745,0.9,0.9854538,6.175416,0.04082811,0.02360784,0.0616011,0.996986
101.5881,0.9,1.021713,5.912029,0.03371513,0.02915366,0.05298595,0.9976
101.6022,0.9,1.05686,5.641298,0.02743803,0.035011,0.04486548,0.9980022
101.6165,0.9,1.090452,5.365628,0.02208215,0.04122762,0.03729591,0.9982092
101.6301,0.9,1.120561,5.101453,0.0178664,0.04750255,0.03048339,0.998246
101.6439,0.9,1.14891,4.834837,0.01450876,0.05422954,0.02442517,0.9981243
101.6577,0.9,1.175221,4.568003,0.01197999,0.06151482,0.0191383,0.9978508
101.6716,0.9,1.1997,4.298291,0.01018966,0.06955634,0.01463595,0.9974186
101.6854,0.9,1.221916,4.030282,0.009090423,0.0784078,0.01093815,0.9968199
101.6992,0.9,1.242095,3.762233,0.008613607,0.08837036,0.008041467,0.996018
101.7131,0.9,1.260387,3.492409,0.008719892,0.09988174,0.005928041,0.9949434
101.7271,0.9,1.276604,3.223231,0.009327997,0.1132854,0.004571812,0.9935082
101.7412,0.9,1.290977,2.94912,0.01039738,0.1294603,0.003931066,0.9915223
101.755,0.9,1.302913,2.681629,0.01180896,0.1485124,0.003922909,0.9888323
101.7688,0.9,1.31281,2.41297,0.01353314,0.1718184,0.004441058,0.9850256
101.7828,0.9,1.32079,2.13898,0.01566734,0.2013956,0.005321725,0.9793702
101.7965,0.9,1.326533,1.871922,0.01819056,0.2379598,0.006334161,0.971084
101.8103,0.9,1.330299,1.602091,0.0212734,0.2858128,0.007154362,0.9580227
