time,posx,posy,posz,rotx,roty,rotz,rotw
225.4901,0.9,0.267738,9.819818,-0.006209407,0.00238237,-0.005600377,0.9999622
225.5039,0.9,0.3325889,9.557966,-0.02824391,0.01095957,-0.02571178,0.9992103
225.5178,0.9,0.3959483,9.293566,-0.04808971,0.01893681,-0.04529457,0.9976358
225.532,0.9,0.45829,9.024239,-0.06508041,0.0261242,-0.06358623,0.9955094
225.5458,0.9,0.5169542,8.761532,-0.07801473,0.03206915,-0.07928448,0.9932771
225.5593,0.9,0.5725958,8.50316,-0.0869493,0.03680946,-0.09207634,0.9912653
225.5734,0.9,0.6281682,8.235236,-0.09215169,0.04054687,-0.1020401,0.9896726
225.5872,0.9,0.680718,7.97175,-0.09333181,0.04309537,-0.1084995,0.9887668
225.6011,0.9,0.7316676,7.705872,-0.08938379,0.04418156,-0.1101094,0.9889057
225.6151,0.9,0.7809623,7.43733,-0.07708725,0.04281216,-0.1032772,0.9907364
225.629,0.9,0.827745,7.171079,-0.06553421,0.04189008,-0.09435694,0.9924955
225.6431,0.9,0.8728362,6.902539,-0.05469444,0.04144166,-0.08494806,0.9940196
225.6566,0.9,0.914357,6.643296,-0.04507597,0.04152944,-0.07576217,0.9952404
225.6707,0.9,0.9552998,6.374843,-0.03603772,0.04217214,-0.06671991,0.9962285
225.6844,0.9,0.9934744,6.110274,-0.02809245,0.0434061,-0.05807555,0.9969724
225.6989,0.9,1.031163,5.833111,-0.02081793,0.04539793,-0.04974916,0.9975123
225.7124,0.9,1.064587,5.572078,-0.01485748,0.04794834,-0.0420954,0.9978518
225.7262,0.9,1.096593,5.306333,-0.009676176,0.05125457,-0.03506318,0.998023
225.7406,0.9,1.127839,5.028903,-0.005186829,0.05559728,-0.02860251,0.9980301
225.7539,0.9,1.154728,4.772722,-0.001761745,0.06043955,-0.02293333,0.9979068
225.7676,0.9,1.180382,4.509328,0.001054096,0.06632958,-0.01801534,0.9976346
225.7817,0.9,1.204841,4.236109,0.003297506,0.07352956,-0.0138299,0.9971917
225.7954,0.9,1.226418,3.971691,0.004910959,0.08171473,-0.01041993,0.9965892
225.8093,0.9,1.246325,3.702242,0.006093694,0.0915171,-0.007787051,0.9957544
225.8235,0.9,1.264452,3.427878,0.00694107,0.1032798,-0.005922942,0.9946105
225.8372,0.9,1.279916,3.162936,0.007551202,0.1167112,-0.004790662,0.9931257
225.8511,0.9,1.293599,2.892548,0.008052221,0.133021,-0.004340327,0.991071
225.8651,0.9,1.305301,2.61918,0.008604256,0.1529189,-0.004504393,0.988191
225.8794,0.9,1.31504,2.341062,0.009392966,0.1778803,-0.005182892,0.9839937
225.8931,0.9,1.322316,2.074427,0.01049531,0.2079377,-0.00618905,0.9780662
