time,posx,posy,posz,rotx,roty,rotz,rotw
95.27051,-0.9,0.2914486,9.77774,-0.0007341623,-0.01209085,0.008379077,0.9998915
95.28455,-0.9,0.3874248,9.511779,-0.002393356,-0.03921094,0.02743427,0.9988514
95.29846,-0.9,0.4795203,9.247968,-0.003910006,-0.06321232,0.04546065,0.9969565
95.31226,-0.9,0.5678149,8.986414,-0.00521909,-0.0833949,0.06168028,0.9945922
95.32617,-0.9,0.6538714,8.722478,-0.006292564,-0.09958036,0.07575282,0.9921218
95.33997,-0.9,0.73618,8.460753,-0.007084422,-0.1112009,0.0870297,0.9899546
95.35376,-0.9,0.8155087,8.198683,-0.007585336,-0.1183655,0.09526087,0.988361
95.3678,-0.9,0.893182,7.931489,-0.007792192,-0.121227,0.1002674,0.987517
95.38159,-0.9,0.9664983,7.668293,-0.007458793,-0.1169085,0.09956988,0.9881107
95.39563,-0.9,1.038053,7.400114,-0.006535163,-0.1056891,0.09238476,0.9900768
95.40967,-0.9,1.106521,7.131453,-0.005601997,-0.09557057,0.08374285,0.991878
95.42334,-0.9,1.170236,6.869664,-0.00474705,-0.08688682,0.07501085,0.9933789
95.43726,-0.9,1.232083,6.602992,-0.003972548,-0.07933194,0.06635825,0.9946292
95.45117,-0.9,1.290898,6.335955,-0.00329563,-0.07312593,0.05798666,0.9956301
95.46497,-0.9,1.346203,6.070652,-0.00272981,-0.0683641,0.05004641,0.9964007
95.47913,-0.9,1.399877,5.797947,-0.002262835,-0.06496833,0.04250075,0.9969793
95.49292,-0.9,1.449144,5.531731,-0.001912604,-0.06318409,0.03555928,0.9973664
95.50684,-0.9,1.495826,5.262587,-0.00168789,-0.06290386,0.02921794,0.9975904
95.52087,-0.9,1.539846,4.990637,-0.001594723,-0.06424437,0.02350732,0.997656
95.53467,-0.9,1.580094,4.723395,-0.001611594,-0.06715143,0.0185063,0.9975699
95.54871,-0.9,1.617994,4.450436,-0.001780132,-0.07173336,0.01419893,0.9973212
95.56262,-0.9,1.652519,4.179573,-0.002084228,-0.07798772,0.01061582,0.9968956
95.57654,-0.9,1.684012,3.908148,-0.002530887,-0.08609653,0.00775225,0.9962535
95.59033,-0.9,1.712235,3.639336,-0.003111362,-0.09613499,0.00559245,0.9953477
95.60388,-0.9,1.737057,3.375213,-0.003847091,-0.1082012,0.004093669,0.9941132
95.6178,-0.9,1.759557,3.103846,-0.004789981,-0.1231981,0.00320383,0.9923654
95.63171,-0.9,1.779024,2.832102,-0.005992846,-0.141218,0.002847157,0.9899563
95.64551,-0.9,1.795328,2.562805,-0.007463507,-0.1627883,0.002927824,0.9866285
95.65979,-0.9,1.809068,2.283474,-0.009316174,-0.190125,0.003320717,0.9817101
95.67371,-0.9,1.819384,2.010884,-0.01149589,-0.2234872,0.003866034,0.9746314
95.6875,-0.9,1.826616,1.739673,-0.0141712,-0.2655762,0.00432575,0.963976
95.70105,-0.9,1.830819,1.473204,-0.01740343,-0.3188266,0.004440063,0.9476429
95.71497,-0.9,1.832142,1.1999,-0.01740343,-0.3188266,0.004440063,0.9476429
95.72888,-0.9,1.830433,0.9233198,-0.01740343,-0.3188266,0.004440063,0.9476429
95.74255,-0.9,1.8258,0.6514874,-0.01740343,-0.3188266,0.004440063,0.9476429
95.75647,-0.9,1.818079,0.3742526,-0.01740343,-0.3188266,0.004440063,0.9476429
95.77026,-0.9,1.807432,0.09888794,-0.01740343,-0.3188266,0.004440063,0.9476429
95.78455,-0.9,1.793268,-0.1866086,-0.01740343,-0.3188266,0.004440063,0.9476429
95.79871,-0.9,1.776071,-0.4693094,-0.01740343,-0.3188266,0.004440063,0.9476429
95.8125,-0.9,1.7563,-0.744512,-0.01740343,-0.3188266,0.004440063,0.9476429
95.82605,-0.9,1.733978,-1.015242,-0.01740343,-0.3188266,0.004440063,0.9476429
95.83972,-0.9,1.70854,-1.288905,-0.01740343,-0.3188266,0.004440063,0.9476429
95.85376,-0.9,1.679374,-1.569747,-0.01740343,-0.3188266,0.004440063,0.9476429
95.8678,-0.9,1.647123,-1.849694,-0.01740343,-0.3188266,0.004440063,0.9476429
95.88159,-0.9,1.612426,-2.124155,-0.01740343,-0.3188266,0.004440063,0.9476429
95.89539,-0.9,1.574749,-2.398758,-0.01740343,-0.3188266,0.004440063,0.9476429
95.90942,-0.9,1.533346,-2.678039,-0.01740343,-0.3188266,0.004440063,0.9476429
95.92334,-0.9,1.489257,-2.955444,-0.01740343,-0.3188266,0.004440063,0.9476429
95.93738,-0.9,1.441709,-3.235969,-0.01740343,-0.3188266,0.004440063,0.9476429
95.95129,-0.9,1.391527,-3.599734,-0.01740343,-0.3188266,0.004440063,0.9476429
95.96497,-0.9,1.339273,-4.57345,-0.01740343,-0.3188266,0.004440063,0.9476429
95.97888,-0.9,1.283079,-6.893073,-0.01740343,-0.3188266,0.004440063,0.9476429
95.99268,-0.9,1.224385,-11.21376,-0.01740343,-0.3188266,0.004440063,0.9476429
96.00684,-0.9,1.161034,-18.47367,-0.01740343,-0.3188266,0.004440063,0.9476429
96.02051,-0.9,1.096887,-28.89641,-0.01740343,-0.3188266,0.004440063,0.9476429
96.03442,-0.9,1.028588,-43.65337,-0.01740343,-0.3188266,0.004440063,0.9476429
96.04834,-0.9,0.9572572,-63.30295,-0.01740343,-0.3188266,0.004440063,0.9476429
96.06201,-0.9,0.8842238,-88.06039,-0.01740343,-0.3188266,0.004440063,0.9476429
96.07593,-0.9,0.8068801,-119.5113,-0.01740343,-0.3188266,0.004440063,0.9476429
96.08984,-0.9,0.7265034,-157.9774,-0.01740343,-0.3188266,0.004440063,0.9476429
96.10376,-0.9,0.6430941,-204.1713,-0.01740343,-0.3188266,0.004440063,0.9476429
96.11768,-0.9,0.5566518,-258.8047,-0.01740343,-0.3188266,0.004440063,0.9476429
96.13147,-0.9,0.4679748,-321.9894,-0.01740343,-0.3188266,0.004440063,0.9476429
96.14514,-0.9,0.3771422,-394.1705,-0.01740343,-0.3188266,0.004440063,0.9476429
96.15942,-0.9,0.2791282,-480.4677,-0.01740343,-0.3188266,0.004440063,0.9476429
96.17322,-0.9,0.1814325,-575.0939,-0.01740343,-0.3188266,0.004440063,0.9476429
