time,posx,posy,posz,rotx,roty,rotz,rotw
261.7837,-0.3,0.3021392,9.684164,-0.01979422,-0.005475595,-0.09809262,0.9949654
261.7974,-0.3,0.3653614,9.426994,-0.04202696,-0.01165567,-0.214173,0.9758216
261.8115,-0.3,0.4287307,9.160157,-0.06118651,-0.01702089,-0.3236693,0.9440364
261.8252,-0.3,0.4878769,8.902235,-0.07534039,-0.02104141,-0.4154863,0.9062297
261.8392,-0.3,0.5465239,8.637167,-0.08528197,-0.02397283,-0.4917075,0.8662425
261.8529,-0.3,0.601612,8.378704,-0.0906323,-0.02570315,-0.5483392,0.8309327
261.8667,-0.3,0.6551629,8.117597,-0.09208933,-0.02647518,-0.5868141,0.8040323
261.8805,-0.3,0.7066755,7.856248,-0.09002438,-0.02642119,-0.6072272,0.7889694
261.8942,-0.3,0.7557212,7.596873,0.07979528,0.02442696,0.6093351,-0.7885092
261.9081,-0.3,0.8035865,7.332465,0.06689861,0.02196393,0.6043569,-0.7935961
261.9219,-0.3,0.8489848,7.069921,0.05494515,0.0198647,0.5974758,-0.7997557
261.9363,-0.3,0.8942164,6.795374,0.04338839,0.01801719,0.5899138,-0.8060984
261.9502,-0.3,0.935804,6.529918,0.03316245,0.01658448,0.5824025,-0.8120545
261.9637,-0.3,0.974304,6.271224,0.02411209,0.01553766,0.5752081,-0.817504
261.9778,-0.3,1.012117,6.002942,0.01567716,0.01481911,0.5682477,-0.8225747
261.9916,-0.3,1.047216,5.739039,0.00831087,0.01449943,0.5617121,-0.827164
262.0054,-0.3,1.080278,5.474456,0.001826129,0.01456273,0.5556638,-0.8312775
262.0193,-0.3,1.111566,5.207135,-0.003883592,0.01501842,0.5501384,-0.8349294
262.0333,-0.3,1.141027,4.937518,-0.008904702,0.01591779,0.54518,-0.8381206
262.0472,-0.3,1.168149,4.669871,-0.01323397,0.01727279,0.5408507,-0.8408371
262.0612,-0.3,1.193196,4.401253,-0.01700873,0.01909918,0.537168,-0.8430875
262.0748,-0.3,1.215784,4.136356,-0.02030007,0.02134804,0.5341455,-0.8448792
262.089,-0.3,1.237067,3.861478,-0.02344493,0.02419375,0.5317503,-0.8462309
262.1028,-0.3,1.255735,3.593502,-0.02647151,0.02758953,0.5299695,-0.8471544
262.1166,-0.3,1.272365,3.325244,-0.02971368,0.03174329,0.5287495,-0.8476635
262.1305,-0.3,1.287077,3.054024,-0.03347575,0.03687916,0.5280214,-0.8477693
262.1444,-0.3,1.299714,2.782053,-0.03802976,0.04313599,0.527691,-0.8474876
262.1583,-0.3,1.310277,2.509201,-0.04383919,0.05085442,0.5276217,-0.8468218
262.1721,-0.3,1.3187,2.238785,-0.05149675,0.06053448,0.5276208,-0.8457541
262.1859,-0.3,1.325085,1.968322,-0.06199911,0.07318156,0.5273983,-0.844187
262.2001,-0.3,1.32952,1.691669,-0.07741339,0.09095271,0.5264253,-0.8417905
