time,posx,posy,posz,rotx,roty,rotz,rotw
82.70508,-0.3,0.2651169,9.767759,0.0118211,-0.002893212,0.009882651,0.9998772
82.71899,-0.3,0.297085,9.502574,0.03587636,-0.008832946,0.03040749,0.9988545
82.73279,-0.3,0.3277659,9.2392,0.05692055,-0.01413398,0.04976957,0.9970373
82.7467,-0.3,0.3577027,8.973146,0.0746085,-0.01873846,0.06743965,0.9947534
82.7605,-0.3,0.3863702,8.709286,0.08814067,-0.02244558,0.08256561,0.9924265
82.77441,-0.3,0.4142759,8.443019,0.09748877,-0.02526206,0.09485514,0.9903839
82.78882,-0.3,0.4420862,8.167303,0.1025678,-0.02718789,0.1040004,0.9889007
82.80237,-0.3,0.4672492,7.907484,0.1032131,-0.02811381,0.1092527,0.9882411
82.81628,-0.3,0.4920857,7.640038,0.09675646,-0.02749006,0.1080232,0.9890468
82.8302,-0.3,0.515902,7.372296,0.0843649,-0.02554373,0.1000354,0.9910717
82.84387,-0.3,0.5383072,7.109041,0.07309797,-0.02386412,0.09056602,0.9929174
82.85791,-0.3,0.560288,6.838611,0.06251019,-0.02240889,0.08072127,0.9945222
82.87158,-0.3,0.5806975,6.574811,0.05321487,-0.02126343,0.07118942,0.9958153
82.8855,-0.3,0.6004604,6.306201,0.04482277,-0.02038299,0.06198282,0.9968619
82.89941,-0.3,0.6192032,6.037551,0.03755064,-0.01980522,0.05325869,0.9976779
82.91345,-0.3,0.6370769,5.766697,0.03134243,-0.01951669,0.04508139,0.9983008
82.92737,-0.3,0.6537706,5.498164,0.02629683,-0.01950116,0.03757978,0.9987572
82.94104,-0.3,0.6691781,5.234526,0.02241172,-0.01977077,0.03083939,0.9990775
82.95508,-0.3,0.6839737,4.963304,0.0194624,-0.02049908,0.0247926,0.999293
82.96875,-0.3,0.6973856,4.697676,0.01755029,-0.02162037,0.01954446,0.9994211
82.98279,-0.3,0.7101322,4.424775,0.01651963,-0.02323358,0.01505419,0.9994802
82.99658,-0.3,0.721646,4.155756,0.01639744,-0.02527749,0.01136134,0.9994814
83.0105,-0.3,0.7322461,3.884359,0.0171018,-0.02794675,0.00844542,0.9994274
83.02441,-0.3,0.7418261,3.612727,0.01857312,-0.03128512,0.006287029,0.9993182
83.03845,-0.3,0.7504566,3.33935,0.02085964,-0.03532888,0.004855921,0.9991462
83.05237,-0.3,0.7579875,3.06864,0.02389023,-0.04032121,0.004090872,0.9988928
83.06628,-0.3,0.7644984,2.79739,0.02764699,-0.04647263,0.003912697,0.9985293
