time,posx,posy,posz,rotx,roty,rotz,rotw
211.0364,-0.9,0.2710872,9.806726,0.006548739,0.003373647,-0.08018803,0.9967526
211.0502,-0.9,0.3358343,9.545468,0.02573001,0.01304528,-0.3161307,0.9482769
211.0645,-0.9,0.4007257,9.274486,0.0427061,0.0211577,-0.5309532,0.8460598
211.078,-0.9,0.4602695,9.017028,0.05512324,0.02680161,-0.6939876,0.7173733
211.092,-0.9,0.5198848,8.750333,0.0639453,0.03056006,-0.8144951,0.5758254
211.106,-0.9,0.5768983,8.486036,0.0692532,0.03265988,-0.8917551,0.4459935
211.1198,-0.9,0.6313645,8.223922,0.07200922,0.03357329,-0.9357328,0.3436447
211.1337,-0.9,0.6842474,7.958641,0.0731689,0.03360543,-0.9573414,0.2775148
211.1476,-0.9,0.735056,7.692402,-0.07214013,-0.03210171,0.9637961,-0.2546812
211.1614,-0.9,0.7833717,7.428088,-0.06710677,-0.02758855,0.9632453,-0.258639
211.1757,-0.9,0.83125,7.153952,-0.06258021,-0.02268288,0.9608195,-0.2690633
211.1895,-0.9,0.8754173,6.888577,-0.05892937,-0.01801428,0.957835,-0.2806333
211.2035,-0.9,0.9182737,6.618981,-0.05602253,-0.01344561,0.9545826,-0.2923231
211.2174,-0.9,0.958674,6.352053,-0.05401183,-0.009104828,0.9512287,-0.3035848
211.2308,-0.9,0.9956902,6.094591,-0.05290962,-0.00508954,0.9479147,-0.314058
211.2446,-0.9,1.031705,5.830206,-0.05270455,-0.00115375,0.9446207,-0.3239024
211.2585,-0.9,1.065973,5.562484,-0.0534748,0.002663892,0.9413955,-0.3330285
211.2725,-0.9,1.098167,5.29376,-0.05528191,0.006343723,0.9382973,-0.3413239
211.2865,-0.9,1.128541,5.022134,-0.05826182,0.009976132,0.9353584,-0.3487273
211.3004,-0.9,1.156568,4.75248,-0.06237512,0.01354939,0.9326255,-0.3551554
211.3143,-0.9,1.18252,4.482404,-0.06770317,0.0171449,0.9301123,-0.3605737
211.3284,-0.9,1.206599,4.210044,-0.07443178,0.02084943,0.927809,-0.36496
211.3418,-0.9,1.227655,3.948339,-0.08222004,0.0245751,0.9257355,-0.3683066
211.3557,-0.9,1.247439,3.676765,-0.0918375,0.02865947,0.9238004,-0.3705906
211.3694,-0.9,1.264856,3.410967,-0.1031355,0.03300505,0.9219552,-0.37185
211.3834,-0.9,1.280655,3.139783,-0.1171049,0.03801763,0.9200259,-0.3720127
211.3976,-0.9,1.294454,2.86582,-0.1341852,0.04392244,0.9178144,-0.3710552
211.4115,-0.9,1.305922,2.59492,-0.1544915,0.05084324,0.9150832,-0.3690123
211.4254,-0.9,1.315316,2.32193,-0.1793084,0.05920082,0.9113365,-0.3657998
211.4393,-0.9,1.322636,2.048517,-0.2101926,0.06946839,0.9058013,-0.3612718
211.453,-0.9,1.327806,1.781087,-0.2486968,0.08202982,0.8973454,-0.3552357
211.4669,-0.9,1.331014,1.510241,-0.299071,0.09811141,0.8835105,-0.3469005
211.481,-0.9,1.332147,1.237438,-0.3657306,0.1190877,0.8601845,-0.334876
211.495,-0.9,1.33117,0.9570388,-0.3657306,0.1190877,0.8601845,-0.334876
