time,posx,posy,posz,rotx,roty,rotz,rotw
23.44836,0.9,0.292782,9.719827,0.003981896,-0.0208749,0.1564052,0.9874644
23.4621,0.9,0.3565743,9.459188,0.009807256,-0.04929006,0.3777892,0.9245267
23.4762,0.9,0.419966,9.191298,0.01532555,-0.07221646,0.5727586,0.816393
23.49005,0.9,0.4801857,8.927771,0.01996851,-0.08778173,0.7219486,0.6860656
23.50397,0.9,0.5386009,8.662777,0.02370916,-0.09695196,0.8274345,0.5526213
23.51807,0.9,0.5956692,8.393911,0.02664199,-0.1009924,0.8950657,0.4335298
23.53143,0.9,0.6478066,8.138718,0.02882617,-0.1014632,0.9320485,0.346641
23.54523,0.9,0.6996039,7.87496,0.03067989,-0.09951671,0.9498513,0.2948521
23.5592,0.9,0.7500099,7.606758,0.03156161,-0.09085219,0.9542685,0.2830571
23.57306,0.9,0.7979104,7.340786,0.031866,-0.0778329,0.9541418,0.287298
23.58698,0.9,0.8439521,7.074323,0.03249336,-0.06528243,0.9525896,0.2953905
23.60059,0.9,0.8869774,6.81386,0.03343146,-0.05373599,0.9505038,0.3041996
23.61505,0.9,0.9305288,6.537275,0.03480348,-0.04238264,0.9480771,0.3132767
23.62885,0.9,0.969971,6.273101,0.03652344,-0.03243035,0.9455137,0.3218977
23.64282,0.9,1.007858,6.004017,0.03873635,-0.02323594,0.9428803,0.3300551
23.6571,0.9,1.04441,5.727893,0.04152963,-0.01475265,0.9402098,0.3377324
23.67078,0.9,1.077354,5.462584,0.0447233,-0.007445369,0.9376163,0.344703
23.68445,0.9,1.108295,5.197417,0.04851414,-0.0009132879,0.93513,0.3509665
23.69836,0.9,1.137733,4.927756,0.05305658,0.004999768,0.9327595,0.3565387
23.71204,0.9,1.164634,4.66293,0.05828891,0.01020177,0.9305467,0.3613602
23.72577,0.9,1.189639,4.397324,0.06441869,0.01492691,0.9284964,0.3654064
23.7395,0.9,1.212625,4.131158,0.07150603,0.01929657,0.9266096,0.3686586
23.7533,0.9,1.233678,3.86259,0.07976296,0.02347196,0.9248649,0.3710955
23.76752,0.9,1.25325,3.586244,0.08982746,0.02771967,0.9231914,0.3726665
23.78125,0.9,1.270095,3.31879,0.1012902,0.0320013,0.9215669,0.3734042
23.79541,0.9,1.285347,3.041814,0.1153757,0.03690116,0.9198094,0.373199
23.80914,0.9,1.298088,2.772871,0.1317788,0.04236392,0.917806,0.3721179
23.82312,0.9,1.308981,2.499746,0.1521568,0.0489887,0.9151689,0.3700193
23.83704,0.9,1.317748,2.229363,0.1773597,0.05703256,0.9114371,0.3668424
23.85065,0.9,1.324316,1.966081,0.2084541,0.06688517,0.9059197,0.3624675
23.86469,0.9,1.329011,1.692592,0.2497762,0.08025101,0.8968489,0.3561371
