time,posx,posy,posz,rotx,roty,rotz,rotw
137.8949,-0.9,0.2758863,9.681088,-0.01822034,0.004737074,-0.01641117,0.9996881
137.9087,-0.9,0.3072413,9.420326,-0.0389825,0.009978592,-0.03598137,0.998542
137.9227,-0.9,0.3381222,9.154505,-0.05713383,0.01430381,-0.05444011,0.9967785
137.9365,-0.9,0.3674549,8.893271,-0.07143986,0.01736072,-0.07047325,0.9948007
137.9504,-0.9,0.3960317,8.629587,-0.08193596,0.01912151,-0.08389901,0.9929158
137.9644,-0.9,0.4235883,8.366026,-0.08829501,0.01947226,-0.0941986,0.9914391
137.9781,-0.9,0.4498966,8.103814,-0.09053468,0.01843699,-0.1010539,0.9905815
137.9919,-0.9,0.4752025,7.841295,-0.08890652,0.01604132,-0.1043764,0.9904261
138.0061,-0.9,0.5001378,7.571286,-0.07824571,0.01058153,-0.09935261,0.9919147
138.0195,-0.9,0.5228077,7.314934,-0.06616263,0.004580277,-0.0908303,0.9936556
138.0334,-0.9,0.5452997,7.050023,-0.05449557,-0.001553467,-0.08141173,0.9951884
138.0475,-0.9,0.5669556,6.782923,-0.04362356,-0.007702719,-0.0719417,0.9964247
138.0614,-0.9,0.5873985,6.517524,-0.03380053,-0.01372142,-0.06281973,0.997358
138.0754,-0.9,0.6069872,6.247571,-0.02489218,-0.01976402,-0.05410384,0.9980294
138.0894,-0.9,0.6253811,5.978361,-0.01704361,-0.02579224,-0.0459555,0.998465
138.1034,-0.9,0.6429027,5.706731,-0.01006612,-0.03197995,-0.0383783,0.9987007
138.1172,-0.9,0.6591085,5.439628,-0.004102331,-0.03825928,-0.03151192,0.9987624
138.1311,-0.9,0.6744421,5.169952,0.001041964,-0.04480933,-0.02533401,0.9986737
138.1447,-0.9,0.688392,4.908278,0.005289614,-0.05154556,-0.01994065,0.9984576
138.1587,-0.9,0.7018247,4.637671,0.009013961,-0.05888036,-0.01523838,0.998108
138.1731,-0.9,0.7145287,4.359763,0.01222158,-0.06690703,-0.01125455,0.9976209
138.1869,-0.9,0.72567,4.093043,0.01481133,-0.07540112,-0.008061687,0.9970107
138.2002,-0.9,0.7354672,3.836413,0.01700575,-0.08448249,-0.005612515,0.996264
138.2142,-0.9,0.7447928,3.566637,0.01919057,-0.09531005,-0.003824445,0.9952553
138.228,-0.9,0.752945,3.301658,0.02138267,-0.107429,-0.002656883,0.9939793
138.2417,-0.9,0.7600361,3.037555,0.02375227,-0.1214289,-0.00203274,0.9923139
138.2557,-0.9,0.7662926,2.76326,0.0265783,-0.1387366,-0.001862409,0.9899709
138.2695,-0.9,0.7714292,2.490967,0.03004988,-0.1596134,-0.002009021,0.9867201
138.2833,-0.9,0.7755635,2.217854,0.03464237,-0.1857222,-0.002284963,0.9819888
138.2974,-0.9,0.778742,1.939581,0.04099825,-0.2200514,-0.002457976,0.9746233
138.3114,-0.9,0.7808824,1.662795,0.04961892,-0.2650847,-0.002268977,0.962945
138.3257,-0.9,0.7819948,1.382044,0.06157668,-0.3258594,-0.001322615,0.9434099
