time,posx,posy,posz,rotx,roty,rotz,rotw
237.0135,0.9,0.2571808,9.832601,-0.0004705072,0.006911002,0.003304045,0.9999706
237.0277,0.9,0.2899533,9.565251,-0.00252889,0.03767707,0.0180795,0.9991232
237.0414,0.9,0.3205934,9.306783,-0.004201729,0.0643905,0.03179387,0.9974093
237.0551,0.9,0.350249,9.04809,-0.005492608,0.08728691,0.04435257,0.9951802
237.069,0.9,0.3794231,8.784569,-0.006356158,0.105998,0.0554863,0.9927967
237.0829,0.9,0.407577,8.520157,-0.006744906,0.1197483,0.06462678,0.9906756
237.0967,0.9,0.4344772,8.257289,-0.006653408,0.1283537,0.07142792,0.9891305
237.1106,0.9,0.4606,7.99158,-0.006095897,0.1320893,0.07576704,0.9883191
237.1244,0.9,0.4854868,7.728004,-0.005012703,0.1300216,0.07689636,0.9885121
237.1385,0.9,0.5099919,7.457554,-0.002918612,0.1166324,0.07162295,0.990585
237.1526,0.9,0.5332432,7.189348,-0.001010076,0.1046167,0.0649357,0.9923899
237.1664,0.9,0.5550789,6.925892,0.0007608021,0.09413353,0.05807076,0.9938642
237.1802,0.9,0.5759124,6.661983,0.002435062,0.08502442,0.05131291,0.9950538
237.1943,0.9,0.5962565,6.390129,0.004057538,0.07718512,0.04469125,0.9960064
237.2085,0.9,0.6155444,6.11726,0.00558421,0.07096657,0.03836459,0.996725
237.2218,0.9,0.6327058,5.860238,0.006931647,0.0666554,0.03259896,0.9972193
237.2356,0.9,0.6495125,5.593152,0.008280993,0.06376231,0.02722476,0.9975594
237.2496,0.9,0.6655877,5.320518,0.009604077,0.06248483,0.02227184,0.9977512
237.2633,0.9,0.6802457,5.054601,0.01085955,0.0628665,0.01785498,0.9978032
237.2771,0.9,0.6940367,4.785834,0.0121318,0.064869,0.01396157,0.9977224
237.291,0.9,0.7069343,4.51458,0.01344797,0.06860125,0.01060059,0.9974972
237.3051,0.9,0.7189113,4.240864,0.01485172,0.07414223,0.007780308,0.9971067
237.3192,0.9,0.729941,3.964726,0.01639735,0.08158318,0.005502567,0.9965165
237.3328,0.9,0.7395063,3.700472,0.01805698,0.09056026,0.00376711,0.9957201
237.3469,0.9,0.7484691,3.424157,0.02007641,0.1020866,0.002524219,0.9945697
237.3605,0.9,0.7560566,3.159329,0.02234622,0.1154967,0.001741715,0.993055
237.3745,0.9,0.7628976,2.885605,0.02522472,0.1322881,0.001343323,0.9908894
237.3888,0.9,0.7687923,2.607278,0.0288211,0.1530801,0.001261667,0.9877926
237.4023,0.9,0.7733914,2.342916,0.03306454,0.1771978,0.001395158,0.9836187
237.4164,0.9,0.7771363,2.068655,0.03861757,0.2081718,0.001581156,0.9773284
237.4302,0.9,0.7798049,1.797376,0.0457194,0.2463571,0.001625826,0.9680988
237.4441,0.9,0.7814816,1.527803,0.05503887,0.2972048,0.001337441,0.9532252
237.4581,0.9,0.7821394,1.253299,0.06739186,0.3640541,0.0003371569,0.9289364
237.472,0.9,0.781767,0.97747,0.06739186,0.3640541,0.0003371569,0.9289364
237.4857,0.9,0.7804077,0.7060426,0.06739186,0.3640541,0.0003371569,0.9289364
237.4999,0.9,0.7779618,0.4248382,0.06739186,0.3640541,0.0003371569,0.9289364
237.5137,0.9,0.7745637,0.1507037,0.06739186,0.3640541,0.0003371569,0.9289364
237.5278,0.9,0.7700328,-0.1298687,0.06739186,0.3640541,0.0003371569,0.9289364
