time,posx,posy,posz,rotx,roty,rotz,rotw
243.2618,-0.9,0.2864542,9.746209,0.01622715,-0.008980547,-0.1114034,0.9936022
243.2759,-0.9,0.3518425,9.481504,0.04366117,-0.02411253,-0.3032097,0.9516177
243.2897,-0.9,0.4140373,9.220983,0.06643859,-0.03627582,-0.4715984,0.8785585
243.3036,-0.9,0.4747174,8.957745,0.08414552,-0.04529816,-0.6109508,0.7858796
243.3175,-0.9,0.533323,8.694018,0.09647252,-0.05102986,-0.7169932,0.6884837
243.3315,-0.9,0.590341,8.427464,0.1040577,-0.05392327,-0.7917392,0.599511
243.3452,-0.9,0.6438425,8.167379,0.1076973,-0.05455786,-0.838253,0.5317487
243.3589,-0.9,0.6953418,7.906759,0.1085167,-0.0537778,-0.8628646,0.4907105
243.3729,-0.9,0.7461371,7.638339,-0.1032887,0.0501499,0.8726009,-0.4747463
243.3867,-0.9,0.7939929,7.373928,-0.09364539,0.04464471,0.8791961,-0.4650286
243.4005,-0.9,0.8398105,7.109456,-0.08497836,0.03970856,0.8846057,-0.4568093
243.4146,-0.9,0.8843465,6.840597,-0.07727772,0.03524756,0.8895047,-0.4489623
243.4283,-0.9,0.9260517,6.576493,-0.07089774,0.03143002,0.893949,-0.4414079
243.4424,-0.9,0.9664026,6.307754,-0.06565663,0.02814406,0.8980597,-0.4340345
243.4564,-0.9,1.004642,6.038733,-0.06173121,0.02546521,0.9018164,-0.4269287
243.4703,-0.9,1.040466,5.771461,-0.05919791,0.02342547,0.9051982,-0.4201941
243.4839,-0.9,1.073354,5.510527,-0.05807274,0.02204949,0.9081792,-0.4139468
243.4978,-0.9,1.105084,5.241568,-0.05828064,0.02128104,0.9108152,-0.4081251
243.5118,-0.9,1.13499,4.969411,-0.05992045,0.02115387,0.9130893,-0.4027779
243.5258,-0.9,1.162553,4.699288,-0.06295781,0.02165066,0.9149751,-0.3979801
243.5394,-0.9,1.187612,4.434002,-0.06738836,0.02274821,0.9164516,-0.393774
243.5533,-0.9,1.211063,4.164195,-0.07341978,0.02450804,0.917501,-0.3901294
243.5674,-0.9,1.232617,3.89177,-0.08115581,0.0269738,0.9180902,-0.3870356
243.5809,-0.9,1.25142,3.629053,-0.09029546,0.02998579,0.9182072,-0.3845038
243.595,-0.9,1.268826,3.356966,-0.101745,0.03387276,0.9177477,-0.382413
243.6088,-0.9,1.283873,3.088979,-0.1152341,0.03853662,0.9166757,-0.3807123
243.6227,-0.9,1.296988,2.818027,-0.131587,0.04424759,0.9148297,-0.3792276
243.6368,-0.9,1.308204,2.541374,-0.1517543,0.05132468,0.9119569,-0.3777182
243.6509,-0.9,1.317203,2.265823,-0.1763804,0.0600118,0.9077474,-0.3758767
243.6647,-0.9,1.323989,1.994532,-0.2066558,0.07063954,0.9016608,-0.3732443
