time,posx,posy,posz,rotx,roty,rotz,rotw
143.171,0.3,0.2720379,9.711587,-0.001427146,0.02040526,0.0100612,0.9997402
143.1848,0.3,0.3035138,9.449651,-0.003321816,0.0481791,0.02424368,0.9985389
143.1989,0.3,0.3345177,9.182796,-0.004918678,0.07288367,0.03784491,0.99661
143.213,0.3,0.3647396,8.913312,-0.006117945,0.09332696,0.0501337,0.9943537
143.2267,0.3,0.3929172,8.652637,-0.006841494,0.1082704,0.06028142,0.9922686
143.2404,0.3,0.4201101,8.391402,-0.007120375,0.1182386,0.06830166,0.9906078
143.2542,0.3,0.4465481,8.127884,-0.006946442,0.1232647,0.07401522,0.9895854
143.2681,0.3,0.4722044,7.862209,-0.0063274,0.123422,0.07721733,0.9893253
143.2821,0.3,0.4970522,7.594345,-0.004798665,0.1132716,0.07491002,0.9907245
143.2958,0.3,0.5202541,7.333169,-0.002953553,0.09922605,0.06908754,0.9926593
143.3097,0.3,0.5428591,7.066812,-0.001165239,0.08604413,0.0623827,0.9943357
143.3241,0.3,0.5651829,6.790809,0.0006017434,0.07366749,0.05541622,0.9957418
143.3376,0.3,0.5851848,6.53099,0.002182546,0.06326243,0.04880023,0.9968007
143.3513,0.3,0.6043866,6.268412,0.003710374,0.05400784,0.0424754,0.9976298
143.365,0.3,0.622604,6.00567,0.005174001,0.04607712,0.03649221,0.9982577
143.3792,0.3,0.6404339,5.733106,0.006639256,0.03928613,0.03080722,0.998731
143.3931,0.3,0.6569274,5.465894,0.008059078,0.03398224,0.02557862,0.9990625
143.407,0.3,0.6724008,5.199648,0.009469444,0.02995746,0.02084203,0.999289
143.4208,0.3,0.6867318,4.93616,0.01087401,0.02716357,0.01663951,0.9994334
143.4346,0.3,0.7000605,4.671957,0.01229416,0.02553694,0.0129812,0.999514
143.4487,0.3,0.7127006,4.399612,0.01382038,0.02504911,0.009854515,0.9995421
143.4626,0.3,0.7240937,4.130625,0.01540025,0.02569912,0.007290899,0.9995245
143.4768,0.3,0.7346396,3.855591,0.01715346,0.02751655,0.005275944,0.9994602
143.4906,0.3,0.7438973,3.587478,0.01908868,0.03033084,0.003796396,0.9993504
143.5043,0.3,0.7520839,3.32154,0.02137709,0.03413377,0.002810165,0.9991847
143.5183,0.3,0.7594654,3.047989,0.02419609,0.03919658,0.002275812,0.9989359
143.5322,0.3,0.7657581,2.776683,0.02765851,0.04564852,0.002130416,0.9985723
143.5461,0.3,0.7710307,2.504438,0.0320362,0.05339782,0.002281693,0.9980567
143.5598,0.3,0.7752175,2.237477,0.03755866,0.06259043,0.00261781,0.9973289
143.5739,0.3,0.7784919,1.964091,0.04519814,0.07455437,0.002983787,0.9961877
