time,posx,posy,posz,rotx,roty,rotz,rotw
223.9211,-0.9,0.2881608,9.786582,-0.009117363,0.002347935,-0.008206898,0.999922
223.9351,-0.9,0.3834189,9.52258,-0.03106183,0.00786449,-0.02828168,0.9990863
223.9491,-0.9,0.4764397,9.255941,-0.05055245,0.01252689,-0.04742415,0.9975162
223.9629,-0.9,0.5648365,8.993526,-0.06643399,0.01599847,-0.06436446,0.9955842
223.9767,-0.9,0.6502535,8.730837,-0.07860322,0.01819861,-0.07880222,0.99362
223.9907,-0.9,0.7341228,8.463264,-0.08691193,0.01902691,-0.0904363,0.9919202
224.0045,-0.9,0.8135273,8.200195,-0.09101072,0.01842366,-0.09863045,0.9907824
224.0184,-0.9,0.890615,7.934527,-0.09119374,0.01640752,-0.1033407,0.9903208
224.0322,-0.9,0.9640334,7.671064,-0.0852472,0.01229306,-0.1022521,0.9910229
224.0464,-0.9,1.036301,7.400312,-0.07259571,0.005759732,-0.09403384,0.992902
224.0601,-0.9,1.103098,7.138127,-0.0613323,-0.0005349186,-0.08476882,0.9945111
224.0737,-0.9,1.166967,6.875555,-0.05100248,-0.006796468,-0.07541936,0.9958235
224.088,-0.9,1.230561,6.600711,-0.04124034,-0.01332017,-0.06605121,0.9968746
224.1016,-0.9,1.287941,6.339348,-0.03301604,-0.01950526,-0.0573432,0.9976178
224.1155,-0.9,1.343879,6.070557,-0.02560424,-0.02588619,-0.04905698,0.9981321
224.1294,-0.9,1.396783,5.801827,-0.01925073,-0.03234544,-0.04133926,0.9984359
224.1433,-0.9,1.446656,5.533188,-0.01394115,-0.03895288,-0.03426114,0.9985562
224.1577,-0.9,1.495083,5.255838,-0.009488956,-0.04601242,-0.02777402,0.9985096
224.1711,-0.9,1.537301,4.996577,-0.006312659,-0.05289213,-0.02217901,0.998334
224.1849,-0.9,1.57773,4.729437,-0.003928558,-0.06035695,-0.01731594,0.9980189
224.1991,-0.9,1.616133,4.453913,-0.002338468,-0.06859315,-0.01318214,0.9975549
224.2134,-0.9,1.651686,4.176026,-0.001511666,-0.07770094,-0.009807345,0.9969274
224.2267,-0.9,1.681934,3.916958,-0.001379109,-0.08721226,-0.007217882,0.9961627
224.2406,-0.9,1.710603,3.647153,-0.001782783,-0.0985157,-0.005337382,0.9951196
224.2544,-0.9,1.736027,3.380041,-0.002656149,-0.1114721,-0.004125881,0.9937555
224.2683,-0.9,1.758657,3.111048,-0.003903461,-0.126811,-0.003517692,0.991913
224.282,-0.9,1.777936,2.846627,-0.005420227,-0.1446555,-0.00341718,0.9894614
224.2959,-0.9,1.794553,2.576259,-0.007173169,-0.1664438,-0.003725977,0.9860178
224.3099,-0.9,1.808244,2.302314,-0.009122834,-0.1933144,-0.004311472,0.981085
224.3241,-0.9,1.818926,2.024681,-0.01116089,-0.2272615,-0.004981537,0.9737571
224.3376,-0.9,1.826209,1.758391,-0.01312944,-0.2685877,-0.005507108,0.96315
224.3514,-0.9,1.830668,1.487218,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.3652,-0.9,1.832149,1.217438,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.3793,-0.9,1.830595,0.9396377,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.3932,-0.9,1.82601,0.6645214,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.4066,-0.9,1.818709,0.3973681,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.4205,-0.9,1.808164,0.1193349,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.4344,-0.9,1.794587,-0.1591591,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.4485,-0.9,1.777817,-0.4415462,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.4624,-0.9,1.758147,-0.7214924,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.4762,-0.9,1.735656,-0.9960926,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.49,-0.9,1.710185,-1.269893,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.5038,-0.9,1.681735,-1.543858,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.5179,-0.9,1.64943,-1.825131,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.532,-0.9,1.614303,-2.104643,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.5458,-0.9,1.576782,-2.381928,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.5596,-0.9,1.53628,-2.66027,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.5735,-0.9,1.492401,-2.942592,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.5873,-0.9,1.445913,-3.222964,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.6012,-0.9,1.395994,-3.568236,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.6151,-0.9,1.343043,-4.48983,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.629,-0.9,1.287059,-6.699497,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.6429,-0.9,1.228042,-10.90824,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.657,-0.9,1.165434,-17.90434,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.6704,-0.9,1.10266,-27.85277,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.6846,-0.9,1.033404,-42.50952,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.6986,-0.9,0.9616448,-61.98642,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.7123,-0.9,0.8887912,-86.38905,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.7264,-0.9,0.8102496,-118.0412,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.7399,-0.9,0.7328697,-154.7246,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.7538,-0.9,0.6496964,-200.2891,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.7676,-0.9,0.5642596,-253.7269,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.7816,-0.9,0.4742514,-317.2841,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.7954,-0.9,0.3828022,-389.4551,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.8092,-0.9,0.2883731,-471.9563,-0.01524729,-0.3226238,-0.005706401,0.9463873
224.8237,-0.9,0.1857088,-570.7706,-0.01524729,-0.3226238,-0.005706401,0.9463873
