time,posx,posy,posz,rotx,roty,rotz,rotw
230.8495,-0.3,0.2563552,9.838946,0.001230128,0.005946455,0.00191297,0.9999797
230.863,-0.3,0.2877618,9.581545,0.007169455,0.03453446,0.01118923,0.9993152
230.8767,-0.3,0.3184713,9.321309,0.01257952,0.06030791,0.02016377,0.9978969
230.8906,-0.3,0.3487179,9.056239,0.01731128,0.08242208,0.02848666,0.9960399
230.9045,-0.3,0.3779445,8.791052,0.02113297,0.09967792,0.0356912,0.9941549
230.9186,-0.3,0.4063939,8.523459,0.02398702,0.1117302,0.04155681,0.9925795
230.9325,-0.3,0.4335714,8.257989,0.02579663,0.1182113,0.0458297,0.9915949
230.9463,-0.3,0.4595037,7.994108,0.02661171,0.1193405,0.04843951,0.9913139
230.9601,-0.3,0.4844339,7.729934,0.02636886,0.1147325,0.04914984,0.9918294
230.974,-0.3,0.508569,7.462888,0.02378043,0.09756089,0.0456354,0.9938983
230.988,-0.3,0.5318823,7.193673,0.02141535,0.08123103,0.04139145,0.9956052
231.002,-0.3,0.5539684,6.926275,0.01932385,0.06610997,0.03707118,0.9969362
231.0157,-0.3,0.574854,6.661132,0.01751132,0.05222159,0.032856,0.9979413
231.0297,-0.3,0.5949088,6.393607,0.01594804,0.03945901,0.02877609,0.9986795
231.0433,-0.3,0.6136184,6.130321,0.01470646,0.02808534,0.02492773,0.9991865
231.0574,-0.3,0.6318046,5.859544,0.01374261,0.01759821,0.02126577,0.9995245
231.0713,-0.3,0.6488081,5.590616,0.01309238,0.008414959,0.01787068,0.9997192
231.0853,-0.3,0.6649273,5.318804,0.01276019,0.0002732172,0.01475558,0.9998097
231.0991,-0.3,0.679755,5.052016,0.0127772,-0.006772048,0.01197252,0.9998238
231.1128,-0.3,0.6934625,4.787694,0.01311684,-0.01286944,0.009533445,0.9997857
231.1267,-0.3,0.7064036,4.517946,0.01377022,-0.01827047,0.007429802,0.9997107
231.1403,-0.3,0.718024,4.254485,0.01471996,-0.02293376,0.005684351,0.9996125
231.1545,-0.3,0.7292256,3.977094,0.01609297,-0.02747637,0.004280697,0.9994838
231.1685,-0.3,0.7391065,3.706058,0.01780334,-0.03177082,0.003225928,0.9993314
231.182,-0.3,0.7477472,3.441736,0.01988021,-0.03602586,0.002504592,0.99915
231.1965,-0.3,0.7559365,3.157629,0.02260529,-0.04090146,0.002107809,0.9989052
231.2102,-0.3,0.7626287,2.889847,0.02575786,-0.04618556,0.001985824,0.9985988
231.2239,-0.3,0.7683363,2.621714,0.02964201,-0.05276977,0.002099158,0.9981645
231.2377,-0.3,0.773097,2.351963,0.03459013,-0.06158222,0.002398816,0.9974996
231.2517,-0.3,0.776913,2.077107,0.0410549,-0.07339606,0.002833903,0.9964535
231.2655,-0.3,0.7796515,1.805956,0.04951873,-0.08911129,0.00333427,0.9947844
231.2793,-0.3,0.7813877,1.534273,0.06148532,-0.111621,0.003865224,0.9918394
231.2933,-0.3,0.7821256,1.257885,0.07996944,-0.1468253,0.004489494,0.9859143
231.3073,-0.3,0.7818326,0.9794222,0.07996944,-0.1468253,0.004489494,0.9859143
231.3214,-0.3,0.7804873,0.6949458,0.07996944,-0.1468253,0.004489494,0.9859143
231.3351,-0.3,0.7781863,0.4200552,0.07996944,-0.1468253,0.004489494,0.9859143
231.349,-0.3,0.774833,0.1399177,0.07996944,-0.1468253,0.004489494,0.9859143
231.3628,-0.3,0.7705024,-0.1374217,0.07996944,-0.1468253,0.004489494,0.9859143
231.3767,-0.3,0.7651179,-0.4167225,0.07996944,-0.1468253,0.004489494,0.9859143
231.3909,-0.3,0.7585919,-0.6995126,0.07996944,-0.1468253,0.004489494,0.9859143
231.4045,-0.3,0.7512887,-0.9716327,0.07996944,-0.1468253,0.004489494,0.9859143
231.4185,-0.3,0.742844,-1.24782,0.07996944,-0.1468253,0.004489494,0.9859143
231.4325,-0.3,0.7332916,-1.526281,0.07996944,-0.1468253,0.004489494,0.9859143
231.4463,-0.3,0.7228943,-1.799634,0.07996944,-0.1468253,0.004489494,0.9859143
231.4601,-0.3,0.7114947,-2.073107,0.07996944,-0.1468253,0.004489494,0.9859143
231.4741,-0.3,0.6988643,-2.351569,0.07996944,-0.1468253,0.004489494,0.9859143
231.488,-0.3,0.6853192,-2.627466,0.07996944,-0.1468253,0.004489494,0.9859143
231.5021,-0.3,0.6706218,-2.905748,0.07996944,-0.1468253,0.004489494,0.9859143
231.5159,-0.3,0.6551687,-3.178238,0.07996944,-0.1468253,0.004489494,0.9859143
231.5299,-0.3,0.6384133,-3.484942,0.07996944,-0.1468253,0.004489494,0.9859143
231.5439,-0.3,0.6206197,-4.259415,0.07996944,-0.1468253,0.004489494,0.9859143
231.5576,-0.3,0.6022925,-6.154192,0.07996944,-0.1468253,0.004489494,0.9859143
231.5713,-0.3,0.5829807,-9.856058,0.07996944,-0.1468253,0.004489494,0.9859143
231.5852,-0.3,0.5623129,-16.17726,0.07996944,-0.1468253,0.004489494,0.9859143
231.5991,-0.3,0.5406251,-25.7823,0.07996944,-0.1468253,0.004489494,0.9859143
231.6129,-0.3,0.5181208,-39.24425,0.07996944,-0.1468253,0.004489494,0.9859143
231.6268,-0.3,0.4944018,-57.50718,0.07996944,-0.1468253,0.004489494,0.9859143
231.6406,-0.3,0.4698841,-80.95007,0.07996944,-0.1468253,0.004489494,0.9859143
231.6547,-0.3,0.4439034,-110.9859,0.07996944,-0.1468253,0.004489494,0.9859143
231.6691,-0.3,0.416166,-149.0466,0.07996944,-0.1468253,0.004489494,0.9859143
231.6825,-0.3,0.3893248,-191.821,0.07996944,-0.1468253,0.004489494,0.9859143
231.6964,-0.3,0.3605053,-244.2769,0.07996944,-0.1468253,0.004489494,0.9859143
231.7103,-0.3,0.3306658,-305.7074,0.07996944,-0.1468253,0.004489494,0.9859143
231.724,-0.3,0.3003564,-375.4887,0.07996944,-0.1468253,0.004489494,0.9859143
231.7379,-0.3,0.2684946,-456.8147,0.07996944,-0.1468253,0.004489494,0.9859143
231.7518,-0.3,0.2356128,-549.2383,0.07996944,-0.1468253,0.004489494,0.9859143
