time,posx,posy,posz,rotx,roty,rotz,rotw
237.5692,0.9,0.2651133,9.830462,-0.00529352,0.002031784,-0.004774758,0.9999725
237.5833,0.9,0.3311761,9.565062,-0.02777566,0.01078021,-0.02525435,0.999237
237.5972,0.9,0.394581,9.301968,-0.04768032,0.01877118,-0.04487826,0.9976774
237.611,0.9,0.4553826,9.041001,-0.06435076,0.02579655,-0.06281728,0.9956142
237.6249,0.9,0.514657,8.777428,-0.07755989,0.03182245,-0.0786928,0.9933677
237.6387,0.9,0.5713642,8.515912,-0.08676887,0.03664785,-0.09176588,0.9913159
237.6528,0.9,0.627457,8.247126,-0.09208079,0.04038295,-0.1018816,0.9897022
237.6666,0.9,0.6800338,7.985097,-0.09330145,0.04287693,-0.1083964,0.9887905
237.6804,0.9,0.7305725,7.722931,-0.08960772,0.04394304,-0.1102046,0.9888855
237.6947,0.9,0.7807526,7.451272,-0.07707692,0.04245324,-0.1032894,0.9907513
237.7086,0.9,0.8275443,7.186077,-0.06550997,0.04141394,-0.09433055,0.9925196
237.7222,0.9,0.8711115,6.927364,-0.05501559,0.04084383,-0.08510366,0.9940133
237.7358,0.9,0.9130778,6.665761,-0.04528141,0.04078843,-0.07593562,0.9952486
237.7499,0.9,0.9540849,6.397222,-0.03622088,0.041301,-0.06688835,0.9962471
237.7638,0.9,0.9926519,6.131078,-0.02817889,0.04239183,-0.05819855,0.9970065
237.7778,0.9,1.029455,5.862619,-0.02103363,0.04415619,-0.04993862,0.997554
237.7914,0.9,1.062977,5.603038,-0.0150324,0.04655565,-0.04231381,0.9979059
237.8051,0.9,1.094807,5.340861,-0.009860384,0.04972313,-0.03530536,0.9980901
237.8195,0.9,1.126176,5.063992,-0.005330121,0.05390453,-0.02884231,0.9981152
237.8331,0.9,1.153894,4.80062,-0.001810539,0.058754,-0.02311729,0.9980032
237.8468,0.9,1.179611,4.536396,0.0009959569,0.06461504,-0.01815395,0.9977446
237.861,0.9,1.204134,4.262647,0.003229766,0.07184222,-0.01393493,0.9973134
237.8748,0.9,1.225959,3.996109,0.004871135,0.08018426,-0.01049821,0.9967129
237.8889,0.9,1.246242,3.722712,0.006098132,0.09026971,-0.007845145,0.9958678
237.9026,0.9,1.263789,3.458441,0.006934403,0.101749,-0.005955967,0.9947681
237.9164,0.9,1.279463,3.191186,0.007552424,0.1154094,-0.004802301,0.9932777
237.9304,0.9,1.293321,2.918962,0.008094199,0.1319427,-0.004342399,0.9912148
237.9442,0.9,1.304883,2.650048,0.008628739,0.1516374,-0.004481412,0.9883884
237.9581,0.9,1.314481,2.378079,0.00933321,0.1761049,-0.005117445,0.9843139
237.9718,0.9,1.321891,2.110346,0.0103683,0.2061247,-0.006096381,0.9784518
237.9856,0.9,1.327338,1.83983,0.01197784,0.2446976,-0.007215749,0.9694986
237.9995,0.9,1.330768,1.566648,0.01445806,0.2953704,-0.008179465,0.9552384
238.0137,0.9,1.332129,1.288573,0.01830754,0.3639654,-0.008557655,0.9311932
238.0276,0.9,1.331374,1.010431,0.01830754,0.3639654,-0.008557655,0.9311932
