time,posx,posy,posz,rotx,roty,rotz,rotw
232.3351,0.3,0.2975904,9.761281,0.00137668,-0.004266442,0.02102844,0.9997689
232.3489,0.3,0.3917327,9.500216,0.004007502,-0.01236144,0.06203232,0.9979895
232.3627,0.3,0.4828951,9.2386,0.006376325,-0.01945832,0.1011125,0.9946643
232.3766,0.3,0.5718447,8.974135,0.008420657,-0.0253151,0.1367234,0.9902499
232.3905,0.3,0.6577615,8.709089,0.01006563,-0.02966836,0.1672477,0.985417
232.4043,0.3,0.7399316,8.445928,0.01127336,-0.03240047,0.1915167,0.9808897
232.4182,0.3,0.8198094,8.180073,0.01205564,-0.03354135,0.2091487,0.9772341
232.4321,0.3,0.8966543,7.913714,0.0124054,-0.03310711,0.2195759,0.9749546
232.446,0.3,0.9704664,7.647048,0.01203114,-0.02998836,0.2275535,0.9732293
232.4597,0.3,1.04003,7.384918,0.01108943,-0.02479292,0.240456,0.97028
232.4736,0.3,1.10783,7.117765,0.01021226,-0.01977848,0.2544961,0.9668176
232.4875,0.3,1.172597,6.850156,0.009417456,-0.01504055,0.2685251,0.9631093
232.5017,0.3,1.235386,6.577459,0.008695107,-0.01050651,0.2822935,0.9592312
232.5157,0.3,1.294536,6.307016,0.008071238,-0.006353535,0.2954307,0.955309
232.5294,0.3,1.349175,6.043339,0.007544949,-0.002634151,0.3076534,0.951465
232.5432,0.3,1.401336,5.776681,0.007090664,0.0008541886,0.3190397,0.9477144
232.5571,0.3,1.450938,5.507823,0.006732603,0.004112047,0.3295556,0.9441032
232.571,0.3,1.497508,5.23854,0.006462546,0.007142085,0.3391044,0.9406995
232.5848,0.3,1.540676,4.970768,0.006285023,0.01001276,0.3475954,0.9375701
232.5989,0.3,1.581549,4.697816,0.006199862,0.01281072,0.3550451,0.9347408
232.6125,0.3,1.618389,4.430878,0.006198764,0.01550541,0.3613646,0.9322751
232.6266,0.3,1.65317,4.156117,0.006278289,0.01832768,0.3665995,0.9301772
232.6404,0.3,1.68434,3.885441,0.006452825,0.02124459,0.3707352,0.9284732
232.6543,0.3,1.712766,3.612149,0.006731938,0.02442268,0.3738069,0.9271606
232.6682,0.3,1.73816,3.339653,0.007129173,0.02798275,0.3758608,0.9262261
232.6821,0.3,1.76052,3.068971,0.007680103,0.0320283,0.3769671,0.9256409
232.6963,0.3,1.78016,2.794619,0.008421624,0.03702693,0.3772068,0.9253503
232.7101,0.3,1.796272,2.526238,0.009420448,0.04346985,0.3767174,0.9252598
232.724,0.3,1.809507,2.251571,0.01043193,0.05137058,0.3756741,0.9252682
232.7377,0.3,1.819557,1.984371,0.01234469,0.06270079,0.3741951,0.9251456
232.7512,0.3,1.826629,1.717394,0.01450355,0.07719553,0.3725734,0.9246727
