time,posx,posy,posz,rotx,roty,rotz,rotw
71.16772,-0.9,0.8669254,9.816333,-0.0005379306,-0.00795802,0.005523271,0.999953
71.18152,-0.9,0.9257578,9.554821,-0.002367332,-0.0349138,0.02436409,0.9990906
71.19525,-0.9,0.9824924,9.294023,-0.004057714,-0.05907337,0.04236915,0.9973459
71.20923,-0.9,1.038353,9.028271,-0.005571873,-0.08010955,0.0590854,0.9950178
71.22296,-0.9,1.091388,8.766953,-0.006811378,-0.0967268,0.07342519,0.9925756
71.23688,-0.9,1.14326,8.501845,-0.00777897,-0.1091435,0.08525021,0.9903331
71.25079,-0.9,1.193249,8.236412,-0.008439108,-0.1170141,0.09405827,0.9886301
71.26477,-0.9,1.241562,7.969378,-0.008785922,-0.120471,0.09959811,0.9876689
71.27869,-0.9,1.287778,7.702634,-0.008690402,-0.118063,0.10045,0.9878742
71.29285,-0.9,1.332872,7.430696,-0.007841181,-0.1065241,0.09352678,0.9898707
71.30646,-0.9,1.374379,7.168875,-0.006985133,-0.09650333,0.08512154,0.9916615
71.32068,-0.9,1.415824,6.894816,-0.006156914,-0.0872627,0.07620213,0.9932475
71.33417,-0.9,1.453317,6.634465,-0.005431777,-0.07975327,0.0676181,0.9945038
71.34802,-0.9,1.489986,6.366751,-0.004784237,-0.07337985,0.05924871,0.9955311
71.36188,-0.9,1.52479,6.098585,-0.004227301,-0.06841988,0.0512428,0.9963308
71.37579,-0.9,1.557868,5.829121,-0.003762465,-0.06493489,0.04367986,0.996926
71.38983,-0.9,1.589328,5.557098,-0.003389067,-0.06301119,0.03661871,0.997335
71.40363,-0.9,1.618376,5.29026,-0.00311505,-0.06270228,0.03018969,0.9975707
71.4176,-0.9,1.645922,5.019715,-0.00295709,-0.06398274,0.02438665,0.9976486
71.43158,-0.9,1.671569,4.748995,-0.002918288,-0.06691238,0.01925871,0.9975687
71.4455,-0.9,1.695217,4.479022,-0.002994052,-0.07153659,0.01484239,0.9973231
71.45935,-0.9,1.716891,4.210236,-0.003186153,-0.07788566,0.01115156,0.9968948
71.47308,-0.9,1.736533,3.943905,-0.003510216,-0.08601563,0.008182738,0.996254
71.48712,-0.9,1.754716,3.671472,-0.004003215,-0.09635173,0.005909497,0.9953218
71.50098,-0.9,1.770783,3.402703,-0.004639482,-0.1087607,0.004311693,0.9940478
71.51477,-0.9,1.784925,3.135516,-0.005433673,-0.1237222,0.003339934,0.9922964
71.52887,-0.9,1.797469,2.862496,-0.006469832,-0.1421902,0.002925561,0.9898139
71.54291,-0.9,1.808039,2.590446,-0.007787297,-0.1642766,0.002970732,0.9863791
71.55676,-0.9,1.816592,2.322593,-0.009363762,-0.1907592,0.003359343,0.9815865
71.5705,-0.9,1.823228,2.056618,-0.0112825,-0.2231195,0.003924042,0.9747179
71.58453,-0.9,1.828117,1.784218,-0.01373133,-0.2647803,0.004439268,0.9642008
71.59833,-0.9,1.831054,1.515033,-0.01677268,-0.3171705,0.004632685,0.9482089
71.61212,-0.9,1.832142,1.245083,-0.02055128,-0.3848183,0.004157621,0.9227542
71.62616,-0.9,1.831349,0.9656911,-0.02055128,-0.3848183,0.004157621,0.9227542
71.64001,-0.9,1.828689,0.6901554,-0.02055128,-0.3848183,0.004157621,0.9227542
71.65399,-0.9,1.824114,0.4116872,-0.02055128,-0.3848183,0.004157621,0.9227542
71.66803,-0.9,1.817607,0.1314996,-0.02055128,-0.3848183,0.004157621,0.9227542
71.6817,-0.9,1.809429,-0.1422776,-0.02055128,-0.3848183,0.004157621,0.9227542
71.6955,-0.9,1.799335,-0.419057,-0.02055128,-0.3848183,0.004157621,0.9227542
71.70941,-0.9,1.787279,-0.698291,-0.02055128,-0.3848183,0.004157621,0.9227542
71.72308,-0.9,1.7736,-0.9725626,-0.02055128,-0.3848183,0.004157621,0.9227542
71.73712,-0.9,1.757664,-1.253882,-0.02055128,-0.3848183,0.004157621,0.9227542
71.75085,-0.9,1.740221,-1.5288,-0.02055128,-0.3848183,0.004157621,0.9227542
71.76483,-0.9,1.720584,-1.808802,-0.02055128,-0.3848183,0.004157621,0.9227542
71.77863,-0.9,1.699343,-2.085263,-0.02055128,-0.3848183,0.004157621,0.9227542
71.79303,-0.9,1.675188,-2.373943,-0.02055128,-0.3848183,0.004157621,0.9227542
71.80682,-0.9,1.650166,-2.650446,-0.02055128,-0.3848183,0.004157621,0.9227542
71.82056,-0.9,1.623417,-2.926001,-0.02055128,-0.3848183,0.004157621,0.9227542
71.83429,-0.9,1.594834,-3.202322,-0.02055128,-0.3848183,0.004157621,0.9227542
71.84845,-0.9,1.563442,-3.537146,-0.02055128,-0.3848183,0.004157621,0.9227542
71.86218,-0.9,1.531135,-4.381182,-0.02055128,-0.3848183,0.004157621,0.9227542
71.87616,-0.9,1.496372,-6.477707,-0.02055128,-0.3848183,0.004157621,0.9227542
71.8902,-0.9,1.459544,-10.56325,-0.02055128,-0.3848183,0.004157621,0.9227542
71.90387,-0.9,1.421836,-17.14307,-0.02055128,-0.3848183,0.004157621,0.9227542
71.9176,-0.9,1.382131,-27.02368,-0.02055128,-0.3848183,0.004157621,0.9227542
71.93152,-0.9,1.340025,-41.08165,-0.02055128,-0.3848183,0.004157621,0.9227542
71.94519,-0.9,1.296825,-59.54483,-0.02055128,-0.3848183,0.004157621,0.9227542
71.95941,-0.9,1.249961,-84.37172,-0.02055128,-0.3848183,0.004157621,0.9227542
71.97314,-0.9,1.20284,-114.4924,-0.02055128,-0.3848183,0.004157621,0.9227542
71.98682,-0.9,1.154107,-151.1642,-0.02055128,-0.3848183,0.004157621,0.9227542
72.00092,-0.9,1.101948,-196.6841,-0.02055128,-0.3848183,0.004157621,0.9227542
