time,posx,posy,posz,rotx,roty,rotz,rotw
240.3044,-0.3,0.2808077,9.641428,-0.0126841,0.02473199,-0.05531527,0.998082
240.3188,-0.3,0.3133649,9.370041,-0.02499111,0.04890552,-0.1128303,0.9920953
240.3322,-0.3,0.3424678,9.11895,-0.03451216,0.06784108,-0.1621082,0.9838331
240.3461,-0.3,0.371908,8.855891,-0.04228998,0.08354837,-0.2069082,0.9738687
240.3599,-0.3,0.4000833,8.594549,-0.04761942,0.09465015,-0.243852,0.9640073
240.3737,-0.3,0.4272563,8.33262,-0.05053946,0.1011799,-0.2721309,0.9555905
240.3877,-0.3,0.4538812,8.06553,-0.0510983,0.103208,-0.2912647,0.9496852
240.4015,-0.3,0.479032,7.802777,-0.04941493,0.100901,-0.3004566,0.9471552
240.415,-0.3,0.5027618,7.544443,0.04232152,-0.08807956,0.3073184,-0.9465761
240.4291,-0.3,0.5263267,7.27685,0.03450493,-0.0739318,0.3147341,-0.945667
240.4431,-0.3,0.5488536,7.009291,0.02710477,-0.06067009,0.3221671,-0.9443479
240.4569,-0.3,0.5699775,6.746069,0.02028602,-0.0485925,0.3293073,-0.9427534
240.4708,-0.3,0.5902728,6.479612,0.01388898,-0.03741916,0.3361259,-0.940971
240.4846,-0.3,0.6093834,6.214773,0.008025863,-0.02736144,0.3425232,-0.9390766
240.4989,-0.3,0.6281143,5.939678,0.002454324,-0.01799474,0.348559,-0.9371108
240.5126,-0.3,0.6450383,5.675983,-0.002438985,-0.01001693,0.3540327,-0.9351763
240.5264,-0.3,0.6611155,5.409971,-0.006970478,-0.00289523,0.358978,-0.9333155
240.5402,-0.3,0.6761904,5.144097,-0.01113374,0.00332598,0.363388,-0.9315654
240.5543,-0.3,0.690623,4.870931,-0.01509282,0.008898279,0.3672815,-0.9299448
240.5684,-0.3,0.7038887,4.599498,-0.01876651,0.0137077,0.3706208,-0.9284935
240.582,-0.3,0.7158105,4.334455,-0.0222079,0.01785222,0.3733867,-0.9272382
240.5959,-0.3,0.726934,4.064103,-0.02569129,0.02169856,0.3756018,-0.9261708
240.6097,-0.3,0.7369533,3.7949,-0.02922098,0.02527785,0.3772801,-0.9252929
240.6237,-0.3,0.7460456,3.523572,-0.03303301,0.02880164,0.3784397,-0.9245878
240.6377,-0.3,0.7541842,3.249421,-0.0373125,0.03250376,0.3791034,-0.9240303
240.6515,-0.3,0.7611701,2.980313,-0.04223026,0.03659253,0.3793101,-0.9235808
240.6654,-0.3,0.7672022,2.708814,-0.04830674,0.04164712,0.3790876,-0.9231601
240.6797,-0.3,0.7723323,2.429758,-0.05617747,0.04826105,0.3784589,-0.9226505
240.6936,-0.3,0.7762975,2.157377,-0.06614547,0.05668339,0.3774858,-0.921909
