time,posx,posy,posz,rotx,roty,rotz,rotw
153.7229,0.3,0.2634774,9.782338,0.00757606,0.01144873,0.03476393,0.9993013
153.7371,0.3,0.2960496,9.516005,0.02515399,0.03795436,0.1167326,0.9921191
153.751,0.3,0.3270311,9.253852,0.04032086,0.06060823,0.1927304,0.9785479
153.7644,0.3,0.3559585,9.000502,0.05248119,0.07854906,0.2585677,0.9613628
153.7786,0.3,0.385435,8.73294,0.06236228,0.0928766,0.3168752,0.9418465
153.7924,0.3,0.4131335,8.472001,0.06898791,0.10214,0.3623489,0.9238568
153.8063,0.3,0.4400615,8.208391,0.07272252,0.106929,0.395245,0.9094279
153.8206,0.3,0.4666375,7.93756,0.07365555,0.107396,0.4150685,0.9004216
153.8341,0.3,0.4908574,7.680135,0.07008319,0.1010378,0.4208346,0.8987647
153.8481,0.3,0.5149301,7.41317,0.06191451,0.08770265,0.4196431,0.9013182
153.8619,0.3,0.5375729,7.150416,0.0544982,0.07556373,0.4169026,0.9041638
153.8757,0.3,0.5592136,6.886894,0.04774107,0.06442282,0.4137315,0.9068609
153.8898,0.3,0.5802082,6.618422,0.04161175,0.05419568,0.4104177,0.9093342
153.9036,0.3,0.5998266,6.354305,0.03635224,0.04526751,0.4071499,0.9115143
153.9175,0.3,0.6186029,6.087606,0.03183366,0.03740495,0.4039579,0.913458
153.9313,0.3,0.6362079,5.822994,0.02814586,0.03075,0.4009116,0.9151679
153.9453,0.3,0.6530954,5.55343,0.02520507,0.02513197,0.3980195,0.9166862
153.9592,0.3,0.6688116,5.285815,0.02309212,0.02068031,0.3953434,0.9180102
153.973,0.3,0.6833832,5.020384,0.02177881,0.01732226,0.3929194,0.9191518
153.9869,0.3,0.6970681,4.752225,0.02121623,0.01494216,0.3907599,0.9201268
154.001,0.3,0.7098395,4.481619,0.0214224,0.01350398,0.3888823,0.9209394
154.0148,0.3,0.7213777,4.215461,0.02234627,0.01293594,0.3873098,0.921588
154.0287,0.3,0.7320024,3.946378,0.02398605,0.01315819,0.3860412,0.9220758
154.0426,0.3,0.741607,3.677108,0.02636116,0.01410072,0.3850721,0.9224022
154.0565,0.3,0.7501916,3.407516,0.0294981,0.01570517,0.3843885,0.9225664
154.0706,0.3,0.7578179,3.135504,0.03351721,0.01797856,0.383965,0.922564
154.0844,0.3,0.7643004,2.867946,0.03841783,0.02078966,0.3837613,0.9223986
154.098,0.3,0.7697366,2.60263,0.04441272,0.02415451,0.3837209,0.9220642
154.1121,0.3,0.7742938,2.329792,0.05213305,0.02834033,0.3837656,0.9215221
