time,posx,posy,posz,rotx,roty,rotz,rotw
237.472,0.9,0.3327201,9.664366,0.02155429,-0.003591732,0.0180093,0.999599
237.4857,0.9,0.4249511,9.405213,0.04422752,-0.007174248,0.03804747,0.998271
237.4999,0.9,0.5173901,9.136667,0.06456714,-0.01008374,0.05753817,0.9962022
237.5137,0.9,0.6044189,8.874896,0.08067214,-0.01198211,0.07471678,0.9938641
237.5278,0.9,0.6906587,8.606191,0.09295908,-0.01286019,0.08966012,0.9915414
237.5413,0.9,0.7695371,8.350958,0.1004652,-0.01262658,0.1011435,0.9897057
237.5553,0.9,0.8489816,8.083771,0.1039811,-0.01125759,0.1095452,0.988464
237.5692,0.9,0.9246892,7.818887,0.1032982,-0.00880944,0.1142674,0.9880257
237.5833,0.9,0.9979881,7.551801,0.09270266,-0.003932854,0.1099992,0.9895913
237.5972,0.9,1.067603,7.28733,0.08045776,0.001476359,0.1014918,0.9915764
237.611,0.9,1.133615,7.02462,0.06903758,0.00685983,0.09193986,0.9933448
237.6249,0.9,1.197191,6.75898,0.05836142,0.01231334,0.08220779,0.9948288
237.6387,0.9,1.257217,6.495339,0.04867601,0.0177303,0.07268409,0.9960087
237.6528,0.9,1.315737,6.224261,0.03970489,0.02331724,0.06340028,0.9969254
237.6666,0.9,1.369723,5.960044,0.03190356,0.02883851,0.05463438,0.9975799
237.6804,0.9,1.42073,5.695755,0.02504226,0.03448696,0.04644622,0.9980112
237.6947,0.9,1.470403,5.42189,0.01891562,0.04053598,0.03879084,0.9982456
237.7086,0.9,1.515729,5.154366,0.01383205,0.04668477,0.03183984,0.9983063
237.7222,0.9,1.556948,4.893252,0.00966738,0.05300775,0.02568619,0.9982169
237.7358,0.9,1.595624,4.6291,0.006211639,0.05991636,0.02031571,0.9979773
237.7499,0.9,1.632291,4.35813,0.003367708,0.06766757,0.01571553,0.9975785
237.7638,0.9,1.665592,4.089714,0.001142089,0.07613201,0.01191754,0.9970259
237.7778,0.9,1.696112,3.819046,-0.0006060468,0.08577368,0.008934955,0.9962744
237.7914,0.9,1.722644,3.557232,-0.001942894,0.09647258,0.006755004,0.9953108
237.8051,0.9,1.746501,3.292783,-0.003035462,0.1090382,0.005351266,0.9940186
237.8195,0.9,1.768468,3.013396,-0.004019916,0.1246857,0.00470501,0.992177
237.8331,0.9,1.786314,2.747551,-0.004965016,0.1425651,0.004716998,0.9897618
237.8468,0.9,1.801231,2.480719,-0.006021012,0.1645153,0.005292503,0.986342
237.861,0.9,1.813596,2.20434,-0.007374214,0.1929179,0.006317629,0.9811669
237.8748,0.9,1.822621,1.935338,-0.009084024,0.228227,0.007567331,0.9735362
