time,posx,posy,posz,rotx,roty,rotz,rotw
216.1183,-0.9,0.8650185,9.756551,-0.0009675292,-0.01433655,0.009942265,0.9998474
216.132,-0.9,0.8934419,9.497583,-0.002739247,-0.04053637,0.02846497,0.9987688
216.146,-0.9,0.9216983,9.2312,-0.004387375,-0.0644718,0.04652387,0.9968248
216.1597,-0.9,0.9483136,8.971363,-0.005761686,-0.08415121,0.06250171,0.9944742
216.1738,-0.9,0.974939,8.701825,-0.006886624,-0.1002322,0.07659888,0.9919872
216.1881,-0.9,1.000825,8.429587,-0.007683486,-0.1117295,0.08794885,0.9898093
216.2015,-0.9,1.024274,8.173576,-0.008111974,-0.1181836,0.09577913,0.9883285
216.2153,-0.9,1.047466,7.910262,-0.008209131,-0.1205639,0.1004552,0.9875757
216.2294,-0.9,1.070137,7.64145,-0.007669108,-0.1151001,0.09900176,0.9883784
216.2433,-0.9,1.091682,7.374223,-0.006583973,-0.1038706,0.09171937,0.9903308
216.2571,-0.9,1.112126,7.109095,-0.005466491,-0.0938255,0.08318438,0.9920924
216.271,-0.9,1.131831,6.840994,-0.004366342,-0.08489949,0.07441255,0.9935974
216.2849,-0.9,1.150611,6.572569,-0.003311803,-0.07726648,0.06578144,0.9948325
216.2987,-0.9,1.168315,6.305932,-0.00231659,-0.07102682,0.05749669,0.9958133
216.3124,-0.9,1.184966,6.041292,-0.001379386,-0.06623585,0.04966551,0.9965662
216.3265,-0.9,1.201271,5.766928,-0.0004693725,-0.06277484,0.04220608,0.9971348
216.3405,-0.9,1.216363,5.497162,0.0003838038,-0.06089739,0.03531693,0.997519
216.3541,-0.9,1.23029,5.231909,0.001187057,-0.06060251,0.02908686,0.9977374
216.368,-0.9,1.243549,4.962089,0.001962049,-0.06193996,0.02348898,0.9978015
216.382,-0.9,1.255884,4.69197,0.002712522,-0.06483436,0.01856998,0.9977196
216.3959,-0.9,1.267295,4.422315,0.003462595,-0.06929714,0.0143605,0.9974867
