time,posx,posy,posz,rotx,roty,rotz,rotw
162.5531,-0.9,0.2802816,9.64464,0.005627968,-0.008377233,-0.02902785,0.9995277
162.5673,-0.9,0.3123131,9.376659,0.01133122,-0.01688638,-0.05949875,0.9980212
162.5809,-0.9,0.3422379,9.117732,0.01624248,-0.02423921,-0.08693208,0.9957868
162.595,-0.9,0.3719397,8.851612,0.02051495,-0.03073481,-0.1117231,0.9930521
162.6086,-0.9,0.399869,8.591987,0.02384657,-0.03592464,-0.1320309,0.9903073
162.6226,-0.9,0.4272858,8.327068,0.02632883,-0.0400322,-0.147883,0.9878436
162.6368,-0.9,0.4543634,8.054634,0.02791929,-0.04304031,-0.158718,0.9859902
162.6503,-0.9,0.4788411,7.798198,0.02856849,-0.04485292,-0.1638625,0.9850488
162.6639,-0.9,0.5027879,7.537211,0.02698592,-0.04392965,-0.1557013,0.9864578
162.6781,-0.9,0.5265521,7.267444,0.02497628,-0.04300192,-0.1423981,0.9885595
162.6919,-0.9,0.5486861,7.004873,0.02310999,-0.0426188,-0.128234,0.9905583
162.7061,-0.9,0.5703652,6.734236,0.02136192,-0.04278524,-0.1138808,0.9923428
162.7198,-0.9,0.590468,6.470345,0.01983841,-0.04352688,-0.1000673,0.9938302
162.7335,-0.9,0.609404,6.208556,0.01854637,-0.04491247,-0.08694046,0.9950278
162.7474,-0.9,0.627667,5.941625,0.01746951,-0.04699701,-0.0744476,0.9959637
162.7612,-0.9,0.6447631,5.67647,0.016627,-0.0497558,-0.06280442,0.9966462
162.7753,-0.9,0.6611327,5.406099,0.01603917,-0.05338517,-0.05201345,0.9970894
162.7892,-0.9,0.6763355,5.137322,0.01570327,-0.05783194,-0.04224555,0.9973085
162.8032,-0.9,0.690638,4.865627,0.01563786,-0.0632343,-0.03353862,0.9973124
162.8174,-0.9,0.7040133,4.5915,0.01587065,-0.06975289,-0.02594273,0.9971007
162.8309,-0.9,0.7158232,4.329012,0.01637588,-0.07717061,-0.01957218,0.9966913
162.8446,-0.9,0.7267593,4.063818,0.01720756,-0.08597889,-0.01436955,0.9960447
162.8588,-0.9,0.737048,3.788556,0.01845412,-0.09670967,-0.01029167,0.9950883
162.8723,-0.9,0.7459043,3.525568,0.02005574,-0.1088526,-0.007320739,0.9938287
162.8865,-0.9,0.7541262,3.250429,0.02221894,-0.1238506,-0.005387354,0.9920375
162.9001,-0.9,0.7610623,2.983621,0.02481542,-0.1410611,-0.00439885,0.9896801
162.9142,-0.9,0.7671598,2.708591,0.02812513,-0.162245,-0.004221642,0.9863406
162.9281,-0.9,0.7721796,2.435123,0.03222041,-0.1876405,-0.004667623,0.9816981
162.9419,-0.9,0.7761487,2.163244,0.03732372,-0.2183957,-0.00547915,0.9751309
162.9561,-0.9,0.7791807,1.884301,0.04401586,-0.2578033,-0.006291825,0.9651738
162.9697,-0.9,0.781106,1.614821,0.05227027,-0.3060746,-0.006719678,0.9505478
162.9835,-0.9,0.7820506,1.343094,0.06284092,-0.3681643,-0.006149425,0.9276143
162.9976,-0.9,0.7819829,1.064088,0.06284092,-0.3681643,-0.006149425,0.9276143
163.0115,-0.9,0.7808912,0.7856097,0.06284092,-0.3681643,-0.006149425,0.9276143
163.0253,-0.9,0.7788025,0.5092586,0.06284092,-0.3681643,-0.006149425,0.9276143
163.0392,-0.9,0.7756796,0.2301574,0.06284092,-0.3681643,-0.006149425,0.9276143
163.053,-0.9,0.7715774,-0.04724389,0.06284092,-0.3681643,-0.006149425,0.9276143
163.0669,-0.9,0.7664233,-0.3276131,0.06284092,-0.3681643,-0.006149425,0.9276143
163.0809,-0.9,0.7601905,-0.6109892,0.06284092,-0.3681643,-0.006149425,0.9276143
163.0947,-0.9,0.753055,-0.8884574,0.06284092,-0.3681643,-0.006149425,0.9276143
163.1088,-0.9,0.7447641,-1.170043,0.06284092,-0.3681643,-0.006149425,0.9276143
163.1226,-0.9,0.7356063,-1.446112,0.06284092,-0.3681643,-0.006149425,0.9276143
163.1362,-0.9,0.7255405,-1.719553,0.06284092,-0.3681643,-0.006149425,0.9276143
163.1505,-0.9,0.7139738,-2.005726,0.06284092,-0.3681643,-0.006149425,0.9276143
