time,posx,posy,posz,rotx,roty,rotz,rotw
160.5817,0.9,0.3100087,9.650699,-0.02071897,0.007992836,-0.01869139,0.9995787
160.5955,0.9,0.3735383,9.389344,-0.04131794,0.0161582,-0.03844602,0.9982753
160.6095,0.9,0.4360997,9.123164,-0.05937142,0.02363668,-0.05724073,0.9963132
160.6233,0.9,0.495517,8.861356,-0.07367,0.02998458,-0.07379378,0.9940966
160.6373,0.9,0.5538933,8.59461,-0.08432733,0.03531127,-0.08797422,0.9919186
160.6511,0.9,0.6091982,8.332099,-0.09081078,0.03939686,-0.0989816,0.9901535
160.6653,0.9,0.6638514,8.062141,-0.09336098,0.04242666,-0.1067526,0.9889831
160.6788,0.9,0.7141379,7.803163,-0.09209063,0.04429106,-0.110818,0.9885732
160.6931,0.9,0.7650135,7.530232,-0.08106819,0.04334324,-0.1058352,0.9901254
160.7073,0.9,0.8132973,7.259125,-0.06909226,0.04229758,-0.09728313,0.9919542
160.7208,0.9,0.857489,7.00008,-0.05835359,0.04175628,-0.08813505,0.9935208
160.7341,0.9,0.8989707,6.746028,-0.04858732,0.04167101,-0.07907514,0.9948115
160.748,0.9,0.9403263,6.480381,-0.03927724,0.04209997,-0.07002981,0.9958819
160.7621,0.9,0.9799429,6.210737,-0.03086077,0.04311746,-0.06119993,0.9967161
160.7762,0.9,1.017765,5.938067,-0.0233492,0.04481445,-0.05273104,0.9973294
160.7898,0.9,1.051947,5.677876,-0.01704065,0.04711713,-0.04489793,0.9977344
160.8036,0.9,1.084724,5.413318,-0.01152198,0.05020395,-0.03764841,0.9979627
160.8176,0.9,1.115988,5.143879,-0.006792718,0.05419543,-0.03099138,0.9980262
160.8319,0.9,1.145631,4.868083,-0.002873844,0.05915647,-0.02497161,0.9979322
160.8458,0.9,1.172411,4.598119,0.000182254,0.06504703,-0.01970342,0.9976876
160.8595,0.9,1.196701,4.331997,0.002532219,0.07197718,-0.01522808,0.9972869
160.8733,0.9,1.21918,4.063316,0.004335869,0.08021191,-0.01153947,0.9967016
160.8872,0.9,1.239791,3.792814,0.005687141,0.08980758,-0.008634662,0.9959055
160.9009,0.9,1.258021,3.527144,0.006640301,0.1008765,-0.006499093,0.9948556
160.9148,0.9,1.274521,3.256515,0.007330128,0.1142299,-0.005109851,0.9934142
160.9291,0.9,1.289298,2.978582,0.007858353,0.13075,-0.004432908,0.9913743
160.9426,0.9,1.301297,2.714579,0.008352336,0.1498058,-0.004382664,0.9886705
160.9564,0.9,1.311492,2.446221,0.008961179,0.1734515,-0.004866802,0.9847897
160.9705,0.9,1.319775,2.172246,0.009815512,0.2033871,-0.005748114,0.9790323
160.9844,0.9,1.325903,1.899272,0.0110983,0.2410366,-0.00683087,0.9704286
160.9983,0.9,1.329956,1.625219,0.01308798,0.2896081,-0.007846343,0.9570237
