time,posx,posy,posz,rotx,roty,rotz,rotw
81.06726,-0.9,0.2787717,9.655849,0.01246716,-0.01039886,-0.02406044,0.9995787
81.0813,-0.9,0.3105802,9.388692,0.0255169,-0.02140309,-0.05047876,0.9981697
81.09509,-0.9,0.3408242,9.12584,0.0367208,-0.03101244,-0.07476141,0.9960424
81.10889,-0.9,0.3700661,8.862717,0.04596855,-0.03919134,-0.09634086,0.9935136
81.12268,-0.9,0.3983057,8.599275,0.05303404,-0.04578891,-0.1144923,0.9909502
81.1366,-0.9,0.4257796,8.333186,0.05783974,-0.050781,-0.1287194,0.9886897
81.15027,-0.9,0.451778,8.071494,0.06029579,-0.05410037,-0.1383923,0.9870588
81.16431,-0.9,0.4774484,7.802722,0.0605699,-0.05599582,-0.1434704,0.9862109
81.17834,-0.9,0.5020807,7.533865,0.05536837,-0.05403242,-0.1369386,0.9875539
81.19189,-0.9,0.5248717,7.274519,0.04946432,-0.05187656,-0.1259457,0.9894442
81.20605,-0.9,0.5476559,7.003508,0.04370889,-0.05025581,-0.1135849,0.9912933
81.21973,-0.9,0.5686523,6.742074,0.03861577,-0.04935284,-0.1013405,0.9928762
81.23352,-0.9,0.5888383,6.47744,0.03399916,-0.04912324,-0.08937211,0.9942051
81.2478,-0.9,0.6086828,6.201765,0.02978916,-0.04965631,-0.07764819,0.9952978
81.26184,-0.9,0.6271409,5.930038,0.02621898,-0.05098075,-0.06654849,0.9961349
81.27527,-0.9,0.6438252,5.667973,0.02332642,-0.05304374,-0.05636991,0.996727
81.28955,-0.9,0.660529,5.388546,0.02089333,-0.05613114,-0.04680927,0.9971067
81.30322,-0.9,0.6755122,5.12112,0.01911501,-0.06001618,-0.03818791,0.9972835
81.31689,-0.9,0.6895109,4.854228,0.01790693,-0.06482715,-0.03051293,0.9972692
81.33093,-0.9,0.7028601,4.580267,0.01724771,-0.07086538,-0.02375692,0.9970538
81.34473,-0.9,0.7149659,4.311459,0.01712153,-0.07797286,-0.01800518,0.9966458
81.35864,-0.9,0.7261633,4.038835,0.01753687,-0.08651756,-0.01325716,0.9960077
81.37244,-0.9,0.7362557,3.76749,0.01847135,-0.09653834,-0.009516681,0.9951124
81.38623,-0.9,0.7453459,3.494411,0.01994056,-0.1083328,-0.006753149,0.9938917
81.40027,-0.9,0.7535679,3.216466,0.02205129,-0.1225499,-0.004913308,0.9922052
81.41418,-0.9,0.760694,2.941729,0.02480379,-0.1392704,-0.003921661,0.9899359
81.42847,-0.9,0.7669468,2.659847,0.02833487,-0.1596875,-0.00368172,0.986754
81.44214,-0.9,0.7719258,2.389778,0.03254846,-0.183253,-0.004023183,0.9825186
81.4563,-0.9,0.7760447,2.11266,0.03808567,-0.2134041,-0.004693199,0.9762101
81.46985,-0.9,0.7789972,1.847574,0.04474786,-0.249616,-0.005445511,0.9672952
81.48352,-0.9,0.7809961,1.579415,0.05303957,-0.2958733,-0.00591079,0.9537352
