time,posx,posy,posz,rotx,roty,rotz,rotw
157.6107,0.9,0.2609777,9.802595,0.002120594,0.01090643,0.003287473,0.9999329
157.6246,0.9,0.2930754,9.541362,0.00814975,0.04188001,0.01272556,0.9990084
157.6384,0.9,0.323885,9.282042,0.01353728,0.06936055,0.02169956,0.9972637
157.6525,0.9,0.3542108,9.017715,0.0182377,0.09311177,0.02998477,0.995037
157.6661,0.9,0.3827477,8.75972,0.02193792,0.1115369,0.0369814,0.9928296
157.6801,0.9,0.4107831,8.49625,0.02473957,0.1251685,0.04270218,0.9909074
157.6941,0.9,0.4380308,8.229903,0.02656233,0.1335829,0.0469108,0.9895704
157.7081,0.9,0.4642405,7.963469,0.02740181,0.1367754,0.04945168,0.9889874
157.7218,0.9,0.4887687,7.704346,0.02683008,0.1325542,0.04944479,0.9895781
157.7357,0.9,0.5127238,7.441067,0.02446882,0.1189964,0.04593511,0.9915297
157.7498,0.9,0.5358554,7.175138,0.02225194,0.1065992,0.04169302,0.9931783
157.7633,0.9,0.557198,6.917352,0.02030786,0.09594337,0.03742841,0.9944755
157.7772,0.9,0.5781107,6.65141,0.01854731,0.08641011,0.03317184,0.9955345
157.791,0.9,0.5978333,6.387274,0.01705307,0.0784611,0.02905553,0.9963477
157.8048,0.9,0.6165536,6.121946,0.01581943,0.07208183,0.02512081,0.9969568
157.8192,0.9,0.6350325,5.844655,0.01483364,0.06714588,0.02132394,0.997405
157.8328,0.9,0.6514176,5.584245,0.01419326,0.064128,0.01785185,0.9976811
157.8467,0.9,0.6672388,5.317738,0.01385491,0.06269643,0.01464872,0.997829
157.8605,0.9,0.6819146,5.053808,0.01381259,0.06296203,0.01175681,0.9978511
157.8743,0.9,0.6955882,4.789352,0.01406319,0.06496618,0.009191851,0.9977461
157.8883,0.9,0.7084747,4.519071,0.01462214,0.06882565,0.006956266,0.9974973
157.9022,0.9,0.7202246,4.250165,0.01550557,0.07446832,0.005068945,0.9970899
157.916,0.9,0.7308648,3.982686,0.01671302,0.08196856,0.003535273,0.9964885
157.9301,0.9,0.7406642,3.711023,0.01832575,0.09146927,0.002339678,0.9956365
157.9437,0.9,0.7492102,3.444606,0.02026666,0.1033931,0.001484557,0.994433
157.9579,0.9,0.7570235,3.169793,0.02275266,0.1180281,0.0009240007,0.9927492
157.9716,0.9,0.7635652,2.904204,0.02571996,0.1350364,0.0006266764,0.9905066
157.9855,0.9,0.7692125,2.633429,0.02941242,0.1559066,0.0005361214,0.9873337
157.9994,0.9,0.7738398,2.362446,0.03399634,0.1814837,0.0005783025,0.982806
158.0131,0.9,0.7773924,2.096231,0.03965546,0.212649,0.0006538884,0.9763234
158.027,0.9,0.7799975,1.82584,0.04692922,0.2526798,0.0006195827,0.9664111
