time,posx,posy,posz,rotx,roty,rotz,rotw
68.65485,-0.3,0.2778508,9.814621,0.00734496,-0.00181802,0.006143599,0.9999525
68.66888,-0.3,0.3742564,9.54816,0.03197805,-0.007968461,0.02698974,0.9990923
68.6825,-0.3,0.4647811,9.289633,0.05320484,-0.01338402,0.04636006,0.9974171
68.69653,-0.3,0.5551082,9.022837,0.07159734,-0.01822585,0.06451593,0.995178
68.71027,-0.3,0.6404852,8.761532,0.08561682,-0.02211057,0.08004405,0.9928614
68.7243,-0.3,0.7247068,8.493939,0.09557739,-0.02513252,0.09294618,0.9907545
68.73798,-0.3,0.8037647,8.232834,0.1009436,-0.02712967,0.1024157,0.9892348
68.75189,-0.3,0.8812281,7.966711,0.1021286,-0.02823058,0.108446,0.9884393
68.76575,-0.3,0.955339,7.70147,0.09766788,-0.02808219,0.1093758,0.9887919
68.77997,-0.3,1.028282,7.429026,0.0843728,-0.02598906,0.1017306,0.9908869
68.79376,-0.3,1.096008,7.16435,0.07233303,-0.02418235,0.09225744,0.99281
68.80768,-0.3,1.161313,6.896844,0.06107847,-0.02262432,0.08241964,0.994467
68.82135,-0.3,1.22252,6.633402,0.05094441,-0.02137229,0.07283038,0.9958131
68.83539,-0.3,1.28232,6.362318,0.04151804,-0.02041083,0.06348129,0.9969102
68.84924,-0.3,1.338313,6.09444,0.03321794,-0.01980709,0.05464056,0.9977568
68.86316,-0.3,1.391527,5.824993,0.02587878,-0.0195729,0.04635745,0.9983978
68.87701,-0.3,1.441495,5.556358,0.01955272,-0.01972519,0.03872524,0.9988638
68.89093,-0.3,1.488657,5.286153,0.01413933,-0.02027244,0.03177756,0.9991893
68.9046,-0.3,1.532038,5.020177,0.00969658,-0.02123924,0.02560368,0.9993995
68.9187,-0.3,1.573709,4.746147,0.005952282,-0.02266084,0.02014803,0.9995224
68.93256,-0.3,1.611625,4.475787,0.003014514,-0.02460762,0.01548841,0.9995727
68.94641,-0.3,1.646535,4.205142,0.0007057012,-0.02710602,0.01162098,0.9995648
68.96021,-0.3,1.678304,3.935131,-0.001062573,-0.03018038,0.008537253,0.9995075
68.97406,-0.3,1.707215,3.663957,-0.002397626,-0.03407654,0.0062098,0.9993971
68.98798,-0.3,1.733227,3.392487,-0.003413932,-0.03885847,0.004601328,0.9992283
69.00183,-0.3,1.756112,3.123521,-0.004243597,-0.04463734,0.003654246,0.9989876
69.01587,-0.3,1.776233,2.851363,-0.005066704,-0.05188461,0.003293378,0.9986348
