time,posx,posy,posz,rotx,roty,rotz,rotw
74.02832,-0.9,0.2743698,9.691319,0.004672549,0.02179698,0.007268242,0.9997251
74.04193,-0.9,0.3053623,9.431416,0.0103218,0.04785867,0.01638496,0.9986664
74.05597,-0.9,0.3363052,9.163104,0.01541734,0.07088831,0.02512573,0.9970486
74.06976,-0.9,0.365699,8.899187,0.01955169,0.08890062,0.03272395,0.9953108
74.08386,-0.9,0.3947072,8.629152,0.02278928,0.1020236,0.03913598,0.9937506
74.09729,-0.9,0.4213606,8.371739,0.02489541,0.1092803,0.04385984,0.9927307
74.11145,-0.9,0.448439,8.099941,0.02609682,0.111379,0.04712946,0.9923168
74.12531,-0.9,0.4739116,7.83373,0.02630033,0.1081166,0.04868966,0.9925968
74.13904,-0.9,0.4981618,7.569577,0.02444275,0.09374025,0.04659496,0.9942054
74.15283,-0.9,0.5215198,7.304111,0.02195398,0.07551198,0.04262192,0.9959916
74.16705,-0.9,0.544552,7.02989,0.01965704,0.0576476,0.0382676,0.9974096
74.18103,-0.9,0.5661507,6.76003,0.01768052,0.04107974,0.03398418,0.9984213
74.19452,-0.9,0.5860191,6.499392,0.01605611,0.02603485,0.02993919,0.9990836
74.20831,-0.9,0.6053459,6.232766,0.01468317,0.01161131,0.02604483,0.9994856
74.22235,-0.9,0.6239857,5.960926,0.0135932,-0.002104157,0.02233129,0.999656
74.23627,-0.9,0.6414389,5.690701,0.01282443,-0.01478045,0.01888367,0.9996302
74.25006,-0.9,0.6577322,5.422019,0.01237493,-0.02654384,0.01573858,0.9994472
74.2641,-0.9,0.673285,5.147727,0.01223337,-0.03779657,0.01288721,0.9991275
74.27795,-0.9,0.6876171,4.876652,0.01242459,-0.04833957,0.01037903,0.9986998
74.29211,-0.9,0.70122,4.599926,0.01296249,-0.05877064,0.008207132,0.9981536
74.30566,-0.9,0.7132477,4.335364,0.01380685,-0.06862723,0.006411398,0.9975262
74.31964,-0.9,0.7246413,4.062889,0.01501373,-0.07894098,0.004969593,0.9967538
74.33344,-0.9,0.7348768,3.793654,0.01654405,-0.08959925,0.003880713,0.9958329
74.34729,-0.9,0.7441487,3.522722,0.01843108,-0.1011606,0.003131566,0.9946945
74.36145,-0.9,0.7525799,3.244999,0.02077213,-0.11443,0.002710477,0.9932104
74.375,-0.9,0.7596589,2.978975,0.02345578,-0.1290391,0.002570551,0.9913588
74.38898,-0.9,0.7659478,2.704621,0.02677425,-0.1469084,0.00269753,0.988784
74.40277,-0.9,0.7711453,2.433957,0.03071781,-0.1684149,0.003027156,0.9852328
74.41681,-0.9,0.7754058,2.15897,0.03560228,-0.1956555,0.003517234,0.9800199
74.4306,-0.9,0.7785811,1.888523,0.04160017,-0.2297905,0.004095561,0.972342
