time,posx,posy,posz,rotx,roty,rotz,rotw
193.5425,-0.9,0.2745816,9.691572,0.004586705,-0.006779012,-0.02366838,0.9996864
193.5566,-0.9,0.3067975,9.423812,0.01037326,-0.01536808,-0.05430451,0.9983523
193.5707,-0.9,0.3376931,9.15803,0.0155158,-0.0230111,-0.08282997,0.9961772
193.5844,-0.9,0.3667849,8.898766,0.01980046,-0.02943479,-0.1077003,0.9935503
193.5985,-0.9,0.3958778,8.629889,0.02336508,-0.03491714,-0.1292551,0.990721
193.6122,-0.9,0.4229653,8.370027,0.02592821,-0.03903041,-0.1457147,0.9882163
193.6261,-0.9,0.4495253,8.104907,0.02760843,-0.04205078,-0.1572373,0.9862788
193.6398,-0.9,0.474626,7.844265,0.02838388,-0.04394909,-0.1633419,0.9851813
193.6538,-0.9,0.4993746,7.576659,0.02709745,-0.04331196,-0.1571518,0.9862521
193.6678,-0.9,0.5230851,7.308621,0.02507308,-0.04214299,-0.1444084,0.9883024
193.6814,-0.9,0.5449863,7.049613,0.02318124,-0.04149586,-0.1305385,0.9903032
193.6956,-0.9,0.5668406,6.778347,0.02139781,-0.04135608,-0.1162214,0.9921312
193.7097,-0.9,0.5876389,6.506389,0.01981397,-0.04180443,-0.1021446,0.9936932
193.723,-0.9,0.6062195,6.25016,0.01849293,-0.04278622,-0.08904712,0.9949362
193.7372,-0.9,0.624969,5.976981,0.01735625,-0.04446859,-0.07637218,0.995936
193.7506,-0.9,0.6417731,5.717454,0.01647792,-0.04676314,-0.06471409,0.9966714
193.7644,-0.9,0.6580465,5.450644,0.01585187,-0.04984219,-0.05389655,0.9971759
193.7784,-0.9,0.673579,5.179319,0.015504,-0.05390225,-0.0439714,0.9974571
193.7925,-0.9,0.6880733,4.908532,0.01544024,-0.05887482,-0.03507646,0.9975294
193.8064,-0.9,0.7014171,4.640535,0.01565577,-0.06479072,-0.02731309,0.9974022
193.8204,-0.9,0.7138444,4.369697,0.0161763,-0.07186574,-0.02069568,0.9970684
193.8341,-0.9,0.7249497,4.105489,0.01697534,-0.07997783,-0.0152726,0.9965351
193.8481,-0.9,0.735328,3.83361,0.01816934,-0.08983772,-0.01099157,0.99573
193.8619,-0.9,0.7445146,3.565468,0.01971668,-0.1012666,-0.00783429,0.9946331
193.8755,-0.9,0.7525629,3.301877,0.02166165,-0.1145177,-0.005726682,0.9931685
193.8896,-0.9,0.7599403,3.026029,0.02423268,-0.1309894,-0.004585837,0.9910769
193.9034,-0.9,0.7661113,2.757428,0.02738893,-0.1502393,-0.00427723,0.988261
193.9174,-0.9,0.7713212,2.486265,0.03135423,-0.173784,-0.00463054,0.9842737
193.9313,-0.9,0.7755112,2.214535,0.03635092,-0.2028103,-0.005407415,0.9785282
193.9452,-0.9,0.778681,1.942413,0.04269898,-0.2391778,-0.006290345,0.9700161
193.9594,-0.9,0.7808594,1.664345,0.05096345,-0.2864354,-0.006837227,0.9567187
