time,posx,posy,posz,rotx,roty,rotz,rotw
259.9229,0.9,0.2547019,9.852717,-0.0002475841,-0.003671861,0.002833396,0.9999892
259.9369,0.9,0.2872742,9.589505,-0.001895066,-0.02836323,0.02207053,0.9993522
259.951,0.9,0.3190781,9.323388,-0.003269035,-0.05039192,0.04068048,0.9978954
259.9646,0.9,0.3485222,9.068133,-0.004243257,-0.06794427,0.05708242,0.9960458
259.9786,0.9,0.3780074,8.803217,-0.004863491,-0.08186668,0.07180467,0.9940414
259.9923,0.9,0.4057257,8.544871,-0.005051708,-0.09089059,0.08365178,0.9923285
260.0063,0.9,0.4331619,8.279202,-0.004825766,-0.09534241,0.09268984,0.9911081
260.02,0.9,0.4588846,8.020007,-0.004204815,-0.09504458,0.098377,0.9905912
260.0339,0.9,0.4840554,7.75593,-0.003162801,-0.08977671,0.1003739,0.9908861
260.0479,0.9,0.5082062,7.491454,-0.001233081,-0.07328318,0.09365472,0.9929032
260.0615,0.9,0.5309399,7.231232,0.000484732,-0.05767611,0.0852585,0.994688
260.0757,0.9,0.5534476,6.960964,0.002155021,-0.04225006,0.07634843,0.9961833
260.0894,0.9,0.5741769,6.699581,0.003668834,-0.0280927,0.06769861,0.9973035
260.1035,0.9,0.5946086,6.428473,0.005162088,-0.0142266,0.0591883,0.9981321
260.1173,0.9,0.6134964,6.164181,0.006530137,-0.001469306,0.05114946,0.9986686
260.1311,0.9,0.6313818,5.899593,0.007829742,0.01056003,0.04359876,0.9989626
260.1449,0.9,0.6482651,5.634569,0.009072667,0.02193387,0.03658348,0.9990487
260.1587,0.9,0.664146,5.368636,0.01027235,0.03273284,0.03015233,0.9989564
260.1725,0.9,0.6790247,5.102285,0.01145428,0.04307736,0.0243475,0.9987094
260.1868,0.9,0.693374,4.82628,0.01270167,0.05345587,0.01914359,0.9983059
260.2006,0.9,0.7062126,4.559595,0.01392408,0.06339154,0.01466775,0.9977838
260.2141,0.9,0.7178483,4.297369,0.0151948,0.07327853,0.01092278,0.9971359
260.2284,0.9,0.729066,4.021206,0.01669106,0.08410221,0.007854496,0.9962864
260.2419,0.9,0.7387152,3.759196,0.01828934,0.09509474,0.005493129,0.995285
260.2556,0.9,0.747471,3.494975,0.02016339,0.1072858,0.003788132,0.9940165
260.2699,0.9,0.7555664,3.218908,0.02250619,0.1217983,0.002695826,0.992296
260.2836,0.9,0.7623091,2.955584,0.02526086,0.1380765,0.002147552,0.990097
260.2975,0.9,0.7681611,2.687979,0.02875592,0.1578784,0.002039323,0.9870377
260.3114,0.9,0.7729931,2.420128,0.03311546,0.1820632,0.002255905,0.9827265
260.326,0.9,0.7769773,2.135962,0.03887719,0.2140253,0.002620338,0.9760507
260.3396,0.9,0.7796564,1.872158,0.04568479,0.2518349,0.002964485,0.9666868
260.3531,0.9,0.7813684,1.608157,0.05448587,0.300552,0.002930017,0.9522033
260.3672,0.9,0.7821222,1.334605,0.06639308,0.3667628,0.002027632,0.9279401
260.3807,0.9,0.7818651,1.067127,0.06639308,0.3667628,0.002027632,0.9279401
260.3947,0.9,0.7805945,0.7907019,0.06639308,0.3667628,0.002027632,0.9279401
260.4086,0.9,0.7783038,0.5134744,0.06639308,0.3667628,0.002027632,0.9279401
260.4224,0.9,0.7750265,0.2370015,0.06639308,0.3667628,0.002027632,0.9279401
260.4363,0.9,0.7707046,-0.0440321,0.06639308,0.3667628,0.002027632,0.9279401
260.4503,0.9,0.7653112,-0.3279121,0.06639308,0.3667628,0.002027632,0.9279401
260.4642,0.9,0.7589403,-0.609007,0.06639308,0.3667628,0.002027632,0.9279401
260.4779,0.9,0.7516876,-0.883333,0.06639308,0.3667628,0.002027632,0.9279401
260.4917,0.9,0.7433724,-1.159162,0.06639308,0.3667628,0.002027632,0.9279401
260.5056,0.9,0.733968,-1.436894,0.06639308,0.3667628,0.002027632,0.9279401
260.5195,0.9,0.7235435,-1.714558,0.06639308,0.3667628,0.002027632,0.9279401
260.5333,0.9,0.7122038,-1.989454,0.06639308,0.3667628,0.002027632,0.9279401
260.5475,0.9,0.6995205,-2.271163,0.06639308,0.3667628,0.002027632,0.9279401
260.5612,0.9,0.6862723,-2.542801,0.06639308,0.3667628,0.002027632,0.9279401
260.5751,0.9,0.6717765,-2.819409,0.06639308,0.3667628,0.002027632,0.9279401
260.589,0.9,0.6562606,-3.096586,0.06639308,0.3667628,0.002027632,0.9279401
260.6029,0.9,0.6397246,-3.395065,0.06639308,0.3667628,0.002027632,0.9279401
260.6169,0.9,0.62201,-4.112692,0.06639308,0.3667628,0.002027632,0.9279401
260.6307,0.9,0.6035923,-5.921007,0.06639308,0.3667628,0.002027632,0.9279401
260.6447,0.9,0.5839961,-9.562185,0.06639308,0.3667628,0.002027632,0.9279401
260.6586,0.9,0.5633798,-15.73818,0.06639308,0.3667628,0.002027632,0.9279401
260.6722,0.9,0.5421318,-24.9642,0.06639308,0.3667628,0.002027632,0.9279401
260.686,0.9,0.5196962,-38.13581,0.06639308,0.3667628,0.002027632,0.9279401
260.7,0.9,0.4960465,-56.05933,0.06639308,0.3667628,0.002027632,0.9279401
260.7137,0.9,0.4715976,-79.11897,0.06639308,0.3667628,0.002027632,0.9279401
260.7277,0.9,0.4459167,-108.4288,0.06639308,0.3667628,0.002027632,0.9279401
260.7415,0.9,0.4194544,-144.173,0.06639308,0.3667628,0.002027632,0.9279401
260.7555,0.9,0.3914946,-188.109,0.06639308,0.3667628,0.002027632,0.9279401
260.7694,0.9,0.3627535,-239.905,0.06639308,0.3667628,0.002027632,0.9279401
260.7833,0.9,0.3329923,-300.621,0.06639308,0.3667628,0.002027632,0.9279401
260.7972,0.9,0.302211,-370.969,0.06639308,0.3667628,0.002027632,0.9279401
260.8112,0.9,0.2704096,-451.6606,0.06639308,0.3667628,0.002027632,0.9279401
260.8253,0.9,0.2370032,-545.1202,0.06639308,0.3667628,0.002027632,0.9279401
