time,posx,posy,posz,rotx,roty,rotz,rotw
42.70496,0.9,0.2801615,9.77025,-0.002087887,-0.008500297,0.08927135,0.9959689
42.71906,0.9,0.3460299,9.502528,-0.006181851,-0.025883,0.2769492,0.960516
42.73273,0.9,0.4078688,9.242761,-0.008816516,-0.03985707,0.4416402,0.8962632
42.74677,0.9,0.4692808,8.975777,-0.01016632,-0.05063907,0.5821781,0.8114191
42.76074,0.9,0.5283285,8.709671,-0.01018756,-0.05777768,0.6907467,0.7207129
42.77484,0.9,0.5857719,8.441019,-0.009114601,-0.06171006,0.7688651,0.6363609
42.78888,0.9,0.640851,8.173334,-0.007204575,-0.06293575,0.8192223,0.5699667
42.80237,0.9,0.6917862,7.915995,-0.004785448,-0.06205823,0.8460212,0.5295037
42.81628,0.9,0.7422922,7.649944,-0.00130995,-0.05697142,0.8570547,0.5120643
42.83014,0.9,0.790516,7.384464,0.003140555,-0.04777535,0.865226,0.4990909
42.8443,0.9,0.8376773,7.112566,0.007707858,-0.03883229,0.8724599,0.4870793
42.85797,0.9,0.8811744,6.849459,0.01218116,-0.03074075,0.8789716,0.4757265
42.87177,0.9,0.9230307,6.583766,0.01677197,-0.02314129,0.8849937,0.4647251
42.88586,0.9,0.9637068,6.312301,0.0215666,-0.01598437,0.8905985,0.4539975
42.89978,0.9,1.001767,6.044778,0.02643687,-0.009545986,0.8956801,0.4438099
42.91357,0.9,1.037445,5.779415,0.03145752,-0.003732371,0.9002251,0.434271
42.92749,0.9,1.071375,5.511424,0.03677355,0.001593811,0.9042625,0.4253874
42.94141,0.9,1.103229,5.242597,0.04239237,0.006409504,0.9077806,0.4172483
42.9552,0.9,1.132758,4.975227,0.04836864,0.01076694,0.9107674,0.4099357
42.96942,0.9,1.161067,4.698898,0.05503725,0.01490552,0.9132464,0.4033979
42.98309,0.9,1.18624,4.432988,0.0620872,0.01861301,0.9151854,0.397787
42.99701,0.9,1.209806,4.162171,0.07001419,0.02224169,0.91659,0.3930219
43.01062,0.9,1.230849,3.897197,0.07871077,0.0257656,0.9174592,0.3891135
43.02472,0.9,1.250555,3.622997,0.08892918,0.02954716,0.9177468,0.3859524
43.03864,0.9,1.267916,3.353134,0.1006129,0.03357833,0.9174318,0.3834952
43.05261,0.9,1.283266,3.082649,0.1143366,0.03813918,0.9164351,0.3816009
43.06616,0.9,1.296149,2.819856,0.1301315,0.04338731,0.9147128,0.3801105
43.08044,0.9,1.307599,2.541342,0.1503265,0.05019442,0.9118777,0.3786311
43.09424,0.9,1.316583,2.270622,0.1743382,0.05845008,0.9078059,0.3769326
43.10822,0.9,1.323608,1.995257,0.2048975,0.06908546,0.9017335,0.3743272
