time,posx,posy,posz,rotx,roty,rotz,rotw
75.27734,-0.9,0.3386225,9.64727,-0.001552738,-0.02552606,0.01771942,0.999516
75.29156,-0.9,0.4343061,9.376773,-0.003170671,-0.05153789,0.0366826,0.997992
75.3053,-0.9,0.5236983,9.115051,-0.004568677,-0.07338487,0.05376088,0.9958432
75.31927,-0.9,0.6116469,8.847839,-0.0057639,-0.09165689,0.06908119,0.9933749
75.33325,-0.9,0.696536,8.579981,-0.006692453,-0.105523,0.08187899,0.9910176
75.34705,-0.9,0.7773135,8.31519,-0.007324507,-0.1147198,0.0916409,0.9891348
75.36127,-0.9,0.8574731,8.042033,-0.007657016,-0.1195896,0.09831827,0.9879135
75.37482,-0.9,0.9309019,7.781525,-0.007686936,-0.1201266,0.1015032,0.987526
75.38861,-0.9,1.0027,7.51589,-0.006892513,-0.1101122,0.0963233,0.9892167
75.40259,-0.9,1.072412,7.246285,-0.005944315,-0.09935994,0.08815581,0.991121
75.41644,-0.9,1.138496,6.978878,-0.005044355,-0.08985847,0.07940219,0.9927715
75.43011,-0.9,1.200759,6.714423,-0.004237834,-0.08169621,0.07072949,0.9941354
75.44415,-0.9,1.261644,6.442208,-0.003516599,-0.0746433,0.06217411,0.995264
75.45801,-0.9,1.318709,6.173447,-0.002895942,-0.06906641,0.05399843,0.9961454
75.47186,-0.9,1.372767,5.905019,-0.00236865,-0.06495277,0.04627366,0.9968121
75.48578,-0.9,1.424038,5.636035,-0.001960974,-0.06238188,0.0390492,0.9972862
75.49982,-0.9,1.472685,5.365159,-0.001677028,-0.06138942,0.03237105,0.9975874
75.51367,-0.9,1.517671,5.097366,-0.001534582,-0.0619744,0.02634097,0.9977289
75.52771,-0.9,1.560187,4.825474,-0.001522192,-0.06412975,0.02096393,0.9977202
75.54144,-0.9,1.598791,4.55897,-0.001622968,-0.06784603,0.01631191,0.9975612
75.55499,-0.9,1.633986,4.295177,-0.001867646,-0.07309734,0.01238856,0.9972461
75.56915,-0.9,1.667694,4.019295,-0.002270909,-0.08041672,0.009155002,0.9967167
75.58295,-0.9,1.69751,3.750005,-0.002847014,-0.08953908,0.006627264,0.9959572
75.5968,-0.9,1.724459,3.480178,-0.003555008,-0.1008017,0.004785665,0.9948887
75.61108,-0.9,1.749092,3.204099,-0.004352868,-0.1150481,0.003607099,0.9933439
75.62433,-0.9,1.769081,2.949044,-0.005227183,-0.1310908,0.00300831,0.991352
75.63861,-0.9,1.787557,2.671446,-0.006667729,-0.1518183,0.002858504,0.9883818
