time,posx,posy,posz,rotx,roty,rotz,rotw
223.0742,-0.9,0.2819717,9.763044,-0.006883074,-0.01028952,0.1302826,0.9913996
223.0883,-0.9,0.3475022,9.496369,-0.02020123,-0.03005858,0.3831003,0.9229966
223.1018,-0.9,0.4087513,9.238621,-0.03124574,-0.04539984,0.5928514,0.8034238
223.116,-0.9,0.4706579,8.968735,-0.0400917,-0.05644836,0.7587181,0.6477292
223.13,-0.9,0.5299107,8.700671,-0.0462443,-0.06238363,0.8696629,0.4874999
223.1437,-0.9,0.5855888,8.439072,-0.05014964,-0.064259,0.9339827,0.3478969
223.1576,-0.9,0.6402049,8.172531,-0.05259094,-0.06363039,0.9672495,0.2400287
223.1713,-0.9,0.6918427,7.910266,-0.05413597,-0.06166482,0.9811381,0.1750278
223.1852,-0.9,0.7423465,7.642848,-0.0537947,-0.05739478,0.9856649,0.1492539
223.1993,-0.9,0.791607,7.370437,-0.05122262,-0.05048884,0.9885091,0.1329545
223.2129,-0.9,0.8367333,7.109464,-0.04928337,-0.04440169,0.990629,0.11939
223.2267,-0.9,0.8806525,6.84348,-0.04789154,-0.0386976,0.9923913,0.1066228
223.2406,-0.9,0.9228952,6.57497,-0.04715084,-0.03344255,0.9938639,0.09430239
223.2545,-0.9,0.9630634,6.306279,-0.04712188,-0.02870043,0.9950647,0.08247444
223.2684,-0.9,1.001157,6.037316,-0.04784787,-0.0244826,0.996011,0.07122674
223.2823,-0.9,1.037177,5.76777,-0.04936234,-0.02078541,0.996721,0.06065273
223.2959,-0.9,1.070255,5.504593,-0.05164138,-0.01767684,0.9972087,0.05094599
223.3099,-0.9,1.102452,5.231638,-0.05489503,-0.01499255,0.9974964,0.04198492
223.3242,-0.9,1.133041,4.954213,-0.05920795,-0.01279841,0.9975898,0.03384338
223.338,-0.9,1.160511,4.686443,-0.06443402,-0.0111307,0.9975023,0.02671165
223.3517,-0.9,1.185727,4.420942,-0.07072554,-0.009911695,0.9972336,0.02060969
223.3656,-0.9,1.209336,4.150182,-0.07842066,-0.009086695,0.9967582,0.01551597
223.3794,-0.9,1.230692,3.880858,-0.08738975,-0.00863989,0.996071,0.01144112
223.3932,-0.9,1.250009,3.61164,-0.09785906,-0.008576863,0.9951282,0.008361606
223.4073,-0.9,1.267719,3.334929,-0.1105271,-0.008855434,0.993814,0.006253398
223.4215,-0.9,1.283281,3.058776,-0.1255432,-0.00947484,0.99203,0.005060141
223.4351,-0.9,1.296162,2.795664,-0.1428049,-0.01046207,0.9896846,0.004653341
223.449,-0.9,1.307344,2.52741,-0.164406,-0.01192222,0.9863085,0.004913341
223.4628,-0.9,1.31638,2.261224,-0.1906936,-0.01377418,0.9815366,0.005677657
223.4769,-0.9,1.323536,1.985442,-0.2246253,-0.01600103,0.9742905,0.006751368
223.4907,-0.9,1.328442,1.715214,-0.2668678,-0.01874575,0.9635195,0.007770957
223.5045,-0.9,1.33131,1.444286,-0.3216716,-0.02221392,0.9465544,0.008288223
223.5186,-0.9,1.332136,1.165845,-0.3216716,-0.02221392,0.9465544,0.008288223
