time,posx,posy,posz,rotx,roty,rotz,rotw
153.8757,-0.9,0.2795094,9.652227,-0.0207065,0.005221786,-0.01865323,0.999598
153.8898,-0.9,0.3112941,9.387765,-0.04150394,0.0102643,-0.03843389,0.9983461
153.9036,-0.9,0.3415149,9.127505,-0.05892637,0.01420069,-0.05635354,0.9965693
153.9175,-0.9,0.3709876,8.864585,-0.07289759,0.01694994,-0.0721488,0.9945819
153.9313,-0.9,0.399195,8.603635,-0.0828052,0.01833356,-0.08507808,0.9927583
153.9453,-0.9,0.4268726,8.337738,-0.08870503,0.01829986,-0.0949738,0.9913509
153.9592,-0.9,0.453285,8.07378,-0.09042116,0.01682089,-0.1013577,0.9905896
153.973,-0.9,0.4784591,7.811876,-0.08826967,0.01397281,-0.10414,0.9905393
153.9869,-0.9,0.5028403,7.547299,-0.07659111,0.007896545,-0.09802552,0.9922009
154.001,-0.9,0.5264018,7.280194,-0.06403486,0.00123194,-0.08891478,0.993978
154.0148,-0.9,0.5485425,7.017457,-0.05258026,-0.005323592,-0.07942025,0.9954393
154.0287,-0.9,0.5698634,6.751934,-0.04193733,-0.01193461,-0.07000323,0.9965934
154.0426,-0.9,0.5901644,6.486171,-0.03224061,-0.01856038,-0.06092695,0.9974487
154.0565,-0.9,0.6094452,6.22009,-0.02350978,-0.02522855,-0.05231868,0.9980348
154.0706,-0.9,0.6278616,5.951535,-0.01567896,-0.03203154,-0.04422488,0.9983849
154.0844,-0.9,0.6449466,5.687376,-0.00892741,-0.03886221,-0.03681657,0.9985262
154.098,-0.9,0.6608914,5.425389,-0.003118288,-0.04584978,-0.03011871,0.9984894
154.1121,-0.9,0.6762388,5.156016,0.00199577,-0.05333356,-0.0240603,0.9982849
154.1262,-0.9,0.690668,4.883916,0.00635141,-0.06131347,-0.01871139,0.997923
154.1398,-0.9,0.7034863,4.623322,0.009829109,-0.0694901,-0.01419154,0.9974332
154.1536,-0.9,0.7155423,4.357669,0.01281243,-0.07852707,-0.01041064,0.9967753
154.1672,-0.9,0.7265025,4.094149,0.01532476,-0.08838563,-0.007373635,0.9959412
154.1809,-0.9,0.7364782,3.830606,0.01755355,-0.09943905,-0.005039652,0.9948761
154.1952,-0.9,0.7458477,3.555195,0.01974112,-0.1126334,-0.0033597,0.9934348
154.2092,-0.9,0.75401,3.284359,0.02190463,-0.127664,-0.002297012,0.9915729
154.2229,-0.9,0.7609615,3.02045,0.02423229,-0.1447334,-0.001753564,0.9891723
154.2367,-0.9,0.7669773,2.754221,0.0270647,-0.1652101,-0.001608329,0.9858857
154.2506,-0.9,0.7720307,2.485374,0.03068437,-0.1901676,-0.001721485,0.9812706
154.2643,-0.9,0.7760021,2.221083,0.03530833,-0.2202862,-0.001922883,0.9747941
154.2782,-0.9,0.7790332,1.951406,0.04148643,-0.25867,-0.00198975,0.9650725
154.292,-0.9,0.7810311,1.683685,0.04956203,-0.306949,-0.001684148,0.9504331
154.3063,-0.9,0.7820436,1.405758,0.06054403,-0.3712379,-0.0006517309,0.9265617
154.3202,-0.9,0.7819966,1.131359,0.06054403,-0.3712379,-0.0006517309,0.9265617
154.334,-0.9,0.7809433,0.8566002,0.06054403,-0.3712379,-0.0006517309,0.9265617
154.3477,-0.9,0.7789104,0.5843961,0.06054403,-0.3712379,-0.0006517309,0.9265617
