time,posx,posy,posz,rotx,roty,rotz,rotw
77.20709,0.3,0.3292674,9.67419,0.001002779,0.02594817,-0.008628844,0.9996256
77.22113,0.3,0.4240393,9.408061,0.002124459,0.05524187,-0.01883619,0.998293
77.23499,0.3,0.5145489,9.144859,0.003080573,0.08028778,-0.02827817,0.9963658
77.2489,0.3,0.6024311,8.879939,0.003869567,0.1007647,-0.03671886,0.994225
77.26263,0.3,0.6861836,8.617893,0.004467194,0.1158701,-0.04376483,0.9922897
77.27698,0.3,0.7705052,8.34369,0.0048972,0.1259854,-0.04943608,0.9907874
77.29083,0.3,0.848897,8.078279,0.005122621,0.1302851,-0.05324556,0.9900326
77.30463,0.3,0.9239569,7.813576,0.005172233,0.1294752,-0.05520897,0.990031
77.31818,0.3,0.9947873,7.55323,0.004879068,0.1169182,-0.0528945,0.99172
77.33215,0.3,1.064838,7.284743,0.004503319,0.1017971,-0.04855591,0.9936093
77.34607,0.3,1.131544,7.017346,0.004123291,0.08793519,-0.04378191,0.995155
77.35992,0.3,1.194944,6.75107,0.003735715,0.07542804,-0.03899296,0.9963816
77.37408,0.3,1.256634,6.479165,0.003334199,0.06403251,-0.03426357,0.9973539
77.38788,0.3,1.313709,6.214051,0.002931841,0.05431089,-0.02977359,0.9980758
77.40167,0.3,1.367805,5.948462,0.002509112,0.04597577,-0.02553966,0.9986129
77.41559,0.3,1.41936,5.680101,0.002063913,0.03899204,-0.02157426,0.9990045
77.42963,0.3,1.468294,5.408518,0.001581994,0.03337345,-0.01790603,0.9992813
77.4433,0.3,1.512985,5.143969,0.001090552,0.02930731,-0.01460939,0.9994631
77.45728,0.3,1.555647,4.874176,0.0005693835,0.02653775,-0.01166478,0.9995796
77.47107,0.3,1.594751,4.60871,3.07531E-05,0.02509164,-0.009106885,0.9996437
77.48541,0.3,1.632252,4.333114,-0.0005717446,0.02488692,-0.006921539,0.9996662
77.49915,0.3,1.665138,4.068946,-0.001197218,0.02585978,-0.005142999,0.9996517
77.51288,0.3,1.695071,3.803971,-0.001938565,0.02791983,-0.003754229,0.9996012
77.52679,0.3,1.72239,3.5348,-0.002791436,0.03102639,-0.002739692,0.9995109
77.54059,0.3,1.746476,3.268383,-0.003767575,0.03511093,-0.002077044,0.9993742
77.55457,0.3,1.767842,2.998532,-0.004916799,0.04029748,-0.001735364,0.9991741
77.56866,0.3,1.786295,2.724895,-0.006306781,0.04695191,-0.001671833,0.9988759
77.58246,0.3,1.801336,2.456295,-0.008007579,0.0548668,-0.001820059,0.9984599
77.5968,0.3,1.813816,2.175794,-0.01022042,0.06504533,-0.002105217,0.9978278
77.61047,0.3,1.822712,1.90873,-0.01290918,0.07752386,-0.002428847,0.996904
77.62408,0.3,1.828661,1.642663,-0.01644677,0.09437772,-0.002660937,0.9953971
77.63788,0.3,1.83173,1.372894,-0.02160498,0.1196823,-0.002610431,0.9925737
77.65179,0.3,1.831807,1.098002,-0.02160498,0.1196823,-0.002610431,0.9925737
77.66602,0.3,1.828752,0.8142955,-0.02160498,0.1196823,-0.002610431,0.9925737
77.67987,0.3,1.822729,0.5374134,-0.02160498,0.1196823,-0.002610431,0.9925737
77.6936,0.3,1.813793,0.26248,-0.02160498,0.1196823,-0.002610431,0.9925737
77.70734,0.3,1.801903,-0.01292058,-0.02160498,0.1196823,-0.002610431,0.9925737
77.72119,0.3,1.786915,-0.2910398,-0.02160498,0.1196823,-0.002610431,0.9925737
77.73511,0.3,1.768834,-0.5705509,-0.02160498,0.1196823,-0.002610431,0.9925737
77.74915,0.3,1.747522,-0.8523031,-0.02160498,0.1196823,-0.002610431,0.9925737
77.76306,0.3,1.72335,-1.131675,-0.02160498,0.1196823,-0.002610431,0.9925737
77.7771,0.3,1.695892,-1.412997,-0.02160498,0.1196823,-0.002610431,0.9925737
77.79108,0.3,1.665487,-1.69235,-0.02160498,0.1196823,-0.002610431,0.9925737
77.80463,0.3,1.633092,-1.962692,-0.02160498,0.1196823,-0.002610431,0.9925737
77.8183,0.3,1.59749,-2.235483,-0.02160498,0.1196823,-0.002610431,0.9925737
77.83228,0.3,1.558067,-2.515028,-0.02160498,0.1196823,-0.002610431,0.9925737
77.84613,0.3,1.515969,-2.792469,-0.02160498,0.1196823,-0.002610431,0.9925737
77.85999,0.3,1.470865,-3.069709,-0.02160498,0.1196823,-0.002610431,0.9925737
77.87384,0.3,1.422755,-3.34886,-0.02160498,0.1196823,-0.002610431,0.9925737
77.88788,0.3,1.370942,-3.877957,-0.02160498,0.1196823,-0.002610431,0.9925737
77.90173,0.3,1.316779,-5.315295,-0.02160498,0.1196823,-0.002610431,0.9925737
77.91553,0.3,1.259869,-8.348214,-0.02160498,0.1196823,-0.002610431,0.9925737
77.92944,0.3,1.199435,-13.73326,-0.02160498,0.1196823,-0.002610431,0.9925737
77.94324,0.3,1.136538,-22.07425,-0.02160498,0.1196823,-0.002610431,0.9925737
77.95746,0.3,1.068574,-34.53932,-0.02160498,0.1196823,-0.002610431,0.9925737
77.97125,0.3,0.9996253,-51.09192,-0.02160498,0.1196823,-0.002610431,0.9925737
77.98541,0.3,0.9257466,-73.38974,-0.02160498,0.1196823,-0.002610431,0.9925737
77.99945,0.3,0.849405,-101.5335,-0.02160498,0.1196823,-0.002610431,0.9925737
78.01288,0.3,0.7734948,-134.7549,-0.02160498,0.1196823,-0.002610431,0.9925737
78.02679,0.3,0.6918446,-176.379,-0.02160498,0.1196823,-0.002610431,0.9925737
78.04041,0.3,0.6090511,-224.8495,-0.02160498,0.1196823,-0.002610431,0.9925737
78.05426,0.3,0.5217928,-282.7643,-0.02160498,0.1196823,-0.002610431,0.9925737
78.0683,0.3,0.4303151,-350.9834,-0.02160498,0.1196823,-0.002610431,0.9925737
78.08258,0.3,0.3340793,-430.9936,-0.02160498,0.1196823,-0.002610431,0.9925737
78.09631,0.3,0.2385322,-518.7264,-0.02160498,0.1196823,-0.002610431,0.9925737
